1000, 10984, 0, 0, 0
2000, 9324, 0, 0, 0
3001, 9528, 0, 0, 0
4002, 9112, 0, 0, 0
5003, 9216, 0, 0, 0
6003, 18620, 0, 0, 0
7004, 42692, 0, 0, 0
8005, 41948, 0, 0, 0
9006, 42816, 0, 0, 0
10007, 42496, 0, 0, 0
11008, 42140, 0, 0, 0
12009, 40864, 0, 0, 0
13009, 39172, 0, 0, 0
14010, 40256, 0, 0, 0
15011, 37796, 0, 0, 0
16021, 55952, 0, 0, 0
17020, 104596, 0, 0, 0
18021, 77392, 0, 0, 0
19021, 74492, 0, 0, 0
20020, 104880, 0, 0, 0
21021, 108368, 0, 0, 0
22020, 121109, 0, 0, 0
23021, 134080, 0, 0, 0
24021, 145900, 0, 0, 0
25020, 161121, 0, 0, 0
26021, 163060, 0, 0, 0
27021, 176568, 0, 0, 0
28020, 181197, 0, 0, 0
29021, 185244, 0, 0, 0
30021, 138648, 0, 0, 0
31021, 7996, 0, 0, 0
32021, 7920, 0, 0, 0
33021, 7904, 0, 0, 0
34021, 7936, 0, 0, 0
35021, 7892, 0, 0, 0
36021, 7768, 0, 0, 0
37021, 7967, 0, 0, 0
38021, 7832, 0, 0, 0
39021, 7856, 0, 0, 0
