1000, 116205414, 0, 0, 0
2000, 145676371, 0, 0, 0
3005, 137031824, 0, 0, 0
4000, 135880842, 0, 0, 0
5004, 138033767, 0, 0, 0
6002, 83157730, 0, 0, 0
7000, 50229198, 0, 0, 0
8000, 33823145, 0, 0, 0
9000, 31042921, 0, 0, 0
10001, 44669680, 0, 0, 0
11000, 44864507, 0, 0, 0
12000, 44756581, 0, 0, 0
13001, 44851596, 0, 0, 0
14001, 44852784, 0, 0, 0
15000, 45050125, 0, 0, 0
16000, 8068870, 0, 0, 0
17000, 5992630, 0, 0, 0
18000, 5971850, 0, 0, 0
19000, 6245860, 0, 0, 0
20000, 6917159, 0, 0, 0
21000, 6056489, 0, 0, 0
22000, 6033868, 0, 0, 0
23000, 6585112, 0, 0, 0
24000, 6004845, 0, 0, 0
25000, 6042863, 0, 0, 0
25856, 6104506, 0, 0, 0
