1000, 148689, 1, 0, 0
2000, 153342, 1, 0, 0
3000, 146629, 1, 0, 0
4000, 150764, 1, 0, 0
5000, 149984, 1, 0, 0
6000, 153186, 1, 0, 0
7000, 142150, 1, 0, 0
8001, 150057, 1, 0, 0
9000, 11167, 1, 0, 0
10000, 10419, 1, 0, 0
11000, 10520, 1, 0, 0
12000, 11319, 1, 0, 0
13000, 11482, 1, 0, 0
14000, 9942, 1, 0, 0
15000, 9328, 1, 0, 0
16000, 8763, 1, 0, 0
17000, 7815, 1, 0, 0
18000, 7770, 1, 0, 0
19000, 7454, 1, 0, 0
20000, 7414, 1, 0, 0
21000, 7912, 1, 0, 0
22000, 8248, 1, 0, 0
23000, 6585, 1, 0, 0
24001, 6956, 1, 0, 0
25000, 8216, 1, 0, 0
26000, 8757, 1, 0, 0
27000, 9643, 1, 0, 0
28000, 11837, 1, 0, 0
29000, 14130, 1, 0, 0
30000, 15016, 1, 0, 0
31000, 15030, 1, 0, 0
32000, 14922, 1, 0, 0
33000, 14831, 1, 0, 0
34000, 14702, 1, 0, 0
35000, 14656, 1, 0, 0
36000, 14689, 1, 0, 0
37000, 15892, 1, 0, 0
38000, 18525, 1, 0, 0
39000, 21759, 1, 0, 0
40000, 26151, 1, 0, 0
41000, 34018, 1, 0, 0
42000, 56288, 1, 0, 0
43000, 122272, 1, 0, 0
44000, 153218, 1, 0, 0
45000, 156605, 1, 0, 0
46000, 153783, 1, 0, 0
47000, 148743, 1, 0, 0
48000, 152871, 1, 0, 0
49000, 157591, 1, 0, 0
50000, 157013, 1, 0, 0
51000, 155136, 1, 0, 0
52000, 155021, 1, 0, 0
