999, 158975, 1, 0, 0
2000, 121199, 1, 0, 0
3000, 130695, 1, 0, 0
4000, 142243, 1, 0, 0
5000, 6340, 1, 0, 0
6000, 9570, 1, 0, 0
7000, 9367, 1, 0, 0
8000, 9336, 1, 0, 0
9000, 9990, 1, 0, 0
10000, 8663, 1, 0, 0
11000, 9149, 1, 0, 0
12000, 7591, 1, 0, 0
13000, 8565, 1, 0, 0
14001, 8101, 1, 0, 0
15000, 7461, 1, 0, 0
16000, 7067, 1, 0, 0
17000, 7064, 1, 0, 0
18000, 8039, 1, 0, 0
19000, 8294, 1, 0, 0
20000, 8605, 1, 0, 0
21000, 7559, 1, 0, 0
22000, 9813, 1, 0, 0
23001, 9773, 1, 0, 0
24000, 9568, 1, 0, 0
25000, 11535, 1, 0, 0
26000, 13661, 1, 0, 0
27000, 14158, 1, 0, 0
28000, 14740, 1, 0, 0
29000, 14679, 1, 0, 0
30000, 14617, 1, 0, 0
31000, 14498, 1, 0, 0
32001, 14416, 1, 0, 0
33000, 14344, 1, 0, 0
34000, 14817, 1, 0, 0
35000, 16947, 1, 0, 0
36000, 19905, 1, 0, 0
37000, 22721, 1, 0, 0
38000, 25721, 1, 0, 0
39000, 32605, 1, 0, 0
40000, 48104, 1, 0, 0
41001, 79714, 1, 0, 0
42000, 106192, 1, 0, 0
43000, 153797, 1, 0, 0
44000, 127733, 1, 0, 0
45000, 131810, 1, 0, 0
46000, 150179, 1, 0, 0
47000, 157111, 1, 0, 0
48000, 153174, 1, 0, 0
49000, 153403, 1, 0, 0
50000, 155373, 1, 0, 0
51000, 152978, 1, 0, 0
52000, 156769, 1, 0, 0
53000, 153554, 1, 0, 0
54000, 150140, 1, 0, 0
