1000, 12851110, 1, 0, 0
2000, 20913334, 1, 0, 0
3000, 12805713, 1, 0, 0
4000, 17766740, 1, 0, 0
5000, 13276234, 1, 0, 0
6000, 11827883, 1, 0, 0
7000, 10878406, 1, 0, 0
8000, 12814317, 1, 0, 0
9000, 16843032, 1, 0, 0
10003, 25575130, 1, 0, 0
11000, 180376472, 1, 0, 0
12000, 197539980, 1, 0, 0
13001, 174728937, 1, 0, 0
14002, 186174967, 1, 0, 0
15001, 186891499, 1, 0, 0
16019, 214994443, 1, 0, 0
17002, 231565641, 1, 0, 0
18005, 246405998, 1, 0, 0
19001, 334251291, 1, 0, 0
20003, 400517282, 1, 0, 0
21001, 398598908, 1, 0, 0
22007, 391134105, 1, 0, 0
23001, 377889784, 1, 0, 0
24004, 355648203, 1, 0, 0
25381, 345925598, 1, 0, 0
26000, 566725929, 1, 0, 0
27003, 309486475, 1, 0, 0
28002, 327076841, 1, 0, 0
29005, 299366134, 1, 0, 0
30000, 217143893, 1, 0, 0
31002, 188912362, 1, 0, 0
32000, 188695508, 1, 0, 0
33001, 189955754, 1, 0, 0
34000, 190582889, 1, 0, 0
35003, 192272130, 1, 0, 0
36004, 192881944, 1, 0, 0
37001, 194530862, 1, 0, 0
38001, 189623350, 1, 0, 0
39001, 168105988, 1, 0, 0
40000, 146192923, 1, 0, 0
41000, 121604323, 1, 0, 0
42000, 95452721, 1, 0, 0
43000, 58454376, 1, 0, 0
44000, 30412774, 1, 0, 0
45000, 17766767, 1, 0, 0
46000, 18279590, 1, 0, 0
47000, 16546243, 1, 0, 0
48000, 14838525, 1, 0, 0
49000, 14853606, 1, 0, 0
50000, 18509375, 1, 0, 0
51000, 13692220, 1, 0, 0
52000, 24684073, 1, 0, 0
53000, 29737192, 1, 0, 0
54000, 31988937, 1, 0, 0
55000, 28339803, 1, 0, 0
56000, 26343441, 1, 0, 0
57000, 25452137, 1, 0, 0
58000, 21126968, 1, 0, 0
59002, 18283339, 1, 0, 0
60018, 11532889, 1, 0, 0
60018, 21135425, 1, 0, 0
