1000, 6569412, 1, 0, 0
2000, 6607825, 1, 0, 0
3000, 6324761, 1, 0, 0
4000, 6091604, 1, 0, 0
5000, 3773776, 1, 0, 0
6000, 3170627, 1, 0, 0
7000, 2958231, 1, 0, 0
8000, 7246051, 1, 0, 0
9000, 9048828, 1, 0, 0
10000, 10642364, 1, 0, 0
11000, 14024047, 1, 0, 0
12212, 11470311, 1, 0, 0
13061, 718802420, 1, 0, 0
14018, 316408585, 1, 0, 0
15002, 199257707, 1, 0, 0
16002, 196362829, 1, 0, 0
17000, 200072411, 1, 0, 0
18004, 209694022, 1, 0, 0
19002, 186353800, 1, 0, 0
20015, 207290884, 1, 0, 0
21002, 214335219, 1, 0, 0
22008, 236513165, 1, 0, 0
23004, 272318284, 1, 0, 0
24003, 247595752, 1, 0, 0
25015, 232546879, 1, 0, 0
26017, 223831669, 1, 0, 0
27000, 257868699, 1, 0, 0
28000, 186968926, 1, 0, 0
29001, 202828121, 1, 0, 0
30014, 192982411, 1, 0, 0
31012, 144655440, 1, 0, 0
32004, 119810681, 1, 0, 0
33000, 109998721, 1, 0, 0
34000, 109044700, 1, 0, 0
35000, 109617338, 1, 0, 0
36003, 110651729, 1, 0, 0
37004, 111154109, 1, 0, 0
38001, 112159748, 1, 0, 0
39001, 111864116, 1, 0, 0
40004, 105746759, 1, 0, 0
41000, 87422997, 1, 0, 0
42002, 73786930, 1, 0, 0
43000, 58951103, 1, 0, 0
44001, 41862820, 1, 0, 0
45000, 22969941, 1, 0, 0
46000, 13405454, 1, 0, 0
47000, 12129551, 1, 0, 0
48000, 12217515, 1, 0, 0
49000, 5776570, 1, 0, 0
50000, 12093883, 1, 0, 0
51000, 21231340, 1, 0, 0
52000, 23384382, 1, 0, 0
53000, 17275031, 1, 0, 0
54000, 16583215, 1, 0, 0
55002, 16527106, 1, 0, 0
56000, 17980619, 1, 0, 0
57009, 19888962, 1, 0, 0
58000, 20896509, 1, 0, 0
59000, 7533191, 1, 0, 0
60000, 5866786, 1, 0, 0
60001, 2147565, 1, 0, 0
