1001, 455, 0, 0, 0
2001, 448, 0, 0, 0
3001, 484, 0, 0, 0
4002, 473, 0, 0, 0
5002, 462, 0, 0, 0
6003, 807, 0, 0, 0
7003, 943, 0, 0, 0
8004, 948, 0, 0, 0
9004, 1280, 0, 0, 0
10004, 1262, 0, 0, 0
11005, 1205, 0, 0, 0
12005, 1304, 0, 0, 0
13006, 1429, 0, 0, 0
14006, 1228, 0, 0, 0
15006, 1375, 0, 0, 0
16007, 8072, 0, 0, 0
17006, 10678, 0, 0, 0
18006, 10467, 0, 0, 0
19006, 10277, 0, 0, 0
20006, 10661, 0, 0, 0
21007, 10670, 0, 0, 0
22006, 9031, 0, 0, 0
23006, 10627, 0, 0, 0
24007, 10741, 0, 0, 0
25006, 10595, 0, 0, 0
26007, 13472, 0, 0, 0
27007, 19019, 0, 0, 0
28007, 13786, 0, 0, 0
29006, 12652, 0, 0, 0
30006, 12524, 0, 0, 0
31006, 13726, 0, 0, 0
32006, 13891, 0, 0, 0
33006, 14437, 0, 0, 0
34006, 14504, 0, 0, 0
35006, 15140, 0, 0, 0
36006, 18254, 0, 0, 0
37006, 19470, 0, 0, 0
38007, 36196, 0, 0, 0
39006, 36749, 0, 0, 0
40006, 43296, 0, 0, 0
41006, 14385, 0, 0, 0
42007, 1981, 0, 0, 0
43007, 1936, 0, 0, 0
44007, 1892, 0, 0, 0
45006, 1858, 0, 0, 0
46007, 1812, 0, 0, 0
47006, 1807, 0, 0, 0
48006, 1784, 0, 0, 0
49007, 1804, 0, 0, 0
50006, 1033, 0, 0, 0
51007, 1228, 0, 0, 0
52007, 3623, 0, 0, 0
53007, 3711, 0, 0, 0
54007, 3746, 0, 0, 0
55007, 3742, 0, 0, 0
56007, 6827, 0, 0, 0
57006, 8352, 0, 0, 0
58006, 10926, 0, 0, 0
59007, 12216, 0, 0, 0
60006, 12276, 0, 0, 0
