1000, 2899, 0, 0, 0
2000, 2783, 0, 0, 0
3000, 2818, 0, 0, 0
4000, 2899, 0, 0, 0
5000, 2934, 0, 0, 0
6000, 2904, 0, 0, 0
7000, 2909, 0, 0, 0
8000, 2901, 0, 0, 0
9000, 2927, 0, 0, 0
10000, 2918, 0, 0, 0
11000, 3262, 0, 0, 0
12000, 2893, 0, 0, 0
13000, 2907, 0, 0, 0
14000, 2913, 0, 0, 0
15000, 2902, 0, 0, 0
16001, 2928, 0, 0, 0
17000, 2926, 0, 0, 0
18000, 2927, 0, 0, 0
19000, 2918, 0, 0, 0
20001, 2933, 0, 0, 0
21000, 2922, 0, 0, 0
22000, 2928, 0, 0, 0
23000, 2916, 0, 0, 0
24000, 2929, 0, 0, 0
24915, 2913, 0, 0, 0
