1000, 206587, 1, 0, 0
2000, 207474, 1, 0, 0
3000, 220585, 1, 0, 0
4000, 209760, 1, 0, 0
5000, 209461, 1, 0, 0
6000, 217639, 1, 0, 0
7036, 899035, 1, 0, 0
8000, 3703795, 1, 0, 0
9001, 3105137, 1, 0, 0
10000, 2729940, 1, 0, 0
11001, 2776964, 1, 0, 0
12001, 2975623, 1, 0, 0
13000, 2998087, 1, 0, 0
14001, 3278769, 1, 0, 0
15000, 3684310, 1, 0, 0
16000, 3978718, 1, 0, 0
17000, 4183326, 1, 0, 0
18000, 4525099, 1, 0, 0
19000, 4346711, 1, 0, 0
20000, 4275098, 1, 0, 0
21001, 4677231, 1, 0, 0
22000, 4323025, 1, 0, 0
23485, 6440800, 1, 0, 0
24002, 8415918, 1, 0, 0
25004, 3457955, 1, 0, 0
26002, 3114983, 1, 0, 0
27000, 2611081, 1, 0, 0
28000, 2179358, 1, 0, 0
29001, 2105958, 1, 0, 0
30000, 2106160, 1, 0, 0
31000, 2122583, 1, 0, 0
32000, 2135389, 1, 0, 0
33000, 2149708, 1, 0, 0
34000, 2160999, 1, 0, 0
35000, 2225917, 1, 0, 0
36000, 2131729, 1, 0, 0
37000, 1792821, 1, 0, 0
38000, 1540373, 1, 0, 0
39000, 1293088, 1, 0, 0
40000, 1011319, 1, 0, 0
41000, 631273, 1, 0, 0
42000, 324993, 1, 0, 0
43000, 203245, 1, 0, 0
44000, 225529, 1, 0, 0
45000, 202038, 1, 0, 0
46000, 208244, 1, 0, 0
47000, 206809, 1, 0, 0
48000, 199016, 1, 0, 0
49000, 207970, 1, 0, 0
50000, 204868, 1, 0, 0
51000, 205498, 1, 0, 0
51878, 207321, 1, 0, 0
