1000, 3319, 0, 0, 0
2000, 3090, 0, 0, 0
3000, 3098, 0, 0, 0
4000, 2711, 0, 0, 0
5000, 2704, 0, 0, 0
6000, 2699, 0, 0, 0
7000, 2681, 0, 0, 0
8000, 2772, 0, 0, 0
9000, 2860, 0, 0, 0
10000, 2741, 0, 0, 0
11000, 2732, 0, 0, 0
12000, 2685, 0, 0, 0
13000, 2659, 0, 0, 0
14000, 3282, 0, 0, 0
15000, 3279, 0, 0, 0
16000, 3282, 0, 0, 0
17000, 3292, 0, 0, 0
18000, 3323, 0, 0, 0
19000, 3281, 0, 0, 0
20000, 2801, 0, 0, 0
21000, 2848, 0, 0, 0
22000, 2739, 0, 0, 0
23000, 3191, 0, 0, 0
24000, 3191, 0, 0, 0
25000, 3211, 0, 0, 0
26000, 3237, 0, 0, 0
27000, 3193, 0, 0, 0
28000, 3193, 0, 0, 0
29000, 3174, 0, 0, 0
30000, 3158, 0, 0, 0
31000, 3198, 0, 0, 0
31881, 3177, 0, 0, 0
