1000, 1330893, 0, 0, 0
2000, 1480812, 0, 0, 0
3000, 1485378, 0, 0, 0
4000, 1495489, 0, 0, 0
5000, 1481033, 0, 0, 0
6000, 1734176, 0, 0, 0
7000, 968034, 0, 0, 0
8000, 1165353, 0, 0, 0
9000, 1139252, 0, 0, 0
10000, 1501678, 0, 0, 0
11000, 1584995, 0, 0, 0
12000, 1129413, 0, 0, 0
13000, 531041, 0, 0, 0
14000, 524801, 0, 0, 0
15000, 519559, 0, 0, 0
16000, 557276, 0, 0, 0
17000, 12112413, 0, 0, 0
18000, 11647444, 0, 0, 0
19000, 11895817, 0, 0, 0
20000, 11594165, 0, 0, 0
21001, 11607004, 0, 0, 0
22000, 11895697, 0, 0, 0
23000, 11960113, 0, 0, 0
24000, 12019011, 0, 0, 0
25000, 11717160, 0, 0, 0
26000, 12343169, 0, 0, 0
26838, 12619245, 0, 0, 0
