1000, 1630901, 1, 0, 0
2000, 1729216, 1, 0, 0
3001, 1738156, 1, 0, 0
4000, 1777312, 1, 0, 0
5001, 1715486, 1, 0, 0
6000, 1745964, 1, 0, 0
7001, 1748547, 1, 0, 0
8001, 1699518, 1, 0, 0
9001, 1691193, 1, 0, 0
10004, 29893555, 1, 0, 0
11007, 22703186, 1, 0, 0
12015, 23102509, 1, 0, 0
13012, 30845930, 1, 0, 0
14006, 24205308, 1, 0, 0
15010, 25687246, 1, 0, 0
16023, 27306846, 1, 0, 0
17000, 29451744, 1, 0, 0
18005, 32479018, 1, 0, 0
19023, 33886658, 1, 0, 0
20020, 38387247, 1, 0, 0
21005, 32886475, 1, 0, 0
22000, 31073754, 1, 0, 0
23025, 32155190, 1, 0, 0
24001, 30295248, 1, 0, 0
25022, 30184649, 1, 0, 0
26300, 35692575, 1, 0, 0
27013, 43673058, 1, 0, 0
28016, 23986269, 1, 0, 0
29010, 19951049, 1, 0, 0
30010, 16671137, 1, 0, 0
31013, 16443063, 1, 0, 0
32009, 16596883, 1, 0, 0
33012, 16718230, 1, 0, 0
34007, 16852581, 1, 0, 0
35011, 17025024, 1, 0, 0
36000, 17634991, 1, 0, 0
37001, 16998520, 1, 0, 0
38007, 15263500, 1, 0, 0
39000, 12764530, 1, 0, 0
40008, 10725555, 1, 0, 0
41000, 8652191, 1, 0, 0
42000, 5535636, 1, 0, 0
43001, 2524568, 1, 0, 0
44000, 1686301, 1, 0, 0
45000, 1677188, 1, 0, 0
46001, 1634584, 1, 0, 0
47000, 1657042, 1, 0, 0
48000, 1626332, 1, 0, 0
49000, 1698891, 1, 0, 0
50000, 1650317, 1, 0, 0
51000, 1623492, 1, 0, 0
52000, 1672667, 1, 0, 0
52822, 1592302, 1, 0, 0
