1000, 4856, 1, 0, 0
2001, 4632, 1, 0, 0
3001, 4593, 1, 0, 0
4001, 4503, 1, 0, 0
5001, 4664, 1, 0, 0
6002, 4584, 1, 0, 0
7002, 4576, 1, 0, 0
8002, 4704, 1, 0, 0
9003, 4728, 1, 0, 0
10003, 264, 1, 0, 0
11004, 352, 1, 0, 0
12004, 312, 1, 0, 0
13005, 288, 1, 0, 0
14005, 328, 1, 0, 0
15006, 312, 1, 0, 0
16006, 292, 1, 0, 0
17006, 268, 1, 0, 0
18007, 248, 1, 0, 0
19007, 239, 1, 0, 0
20008, 209, 1, 0, 0
21008, 240, 1, 0, 0
22008, 257, 1, 0, 0
23009, 249, 1, 0, 0
24009, 262, 1, 0, 0
25009, 272, 1, 0, 0
26010, 192, 1, 0, 0
27010, 208, 1, 0, 0
28011, 336, 1, 0, 0
29011, 400, 1, 0, 0
30012, 480, 1, 0, 0
31012, 488, 1, 0, 0
32012, 480, 1, 0, 0
33013, 480, 1, 0, 0
34012, 474, 1, 0, 0
35012, 470, 1, 0, 0
36012, 456, 1, 0, 0
37012, 472, 1, 0, 0
38013, 522, 1, 0, 0
39012, 630, 1, 0, 0
40012, 746, 1, 0, 0
41012, 931, 1, 0, 0
42013, 1464, 1, 0, 0
43013, 3211, 1, 0, 0
44012, 4756, 1, 0, 0
45012, 4760, 1, 0, 0
46013, 4896, 1, 0, 0
47013, 4832, 1, 0, 0
48012, 4900, 1, 0, 0
49012, 4708, 1, 0, 0
50012, 4856, 1, 0, 0
51012, 4920, 1, 0, 0
52012, 4776, 1, 0, 0
