999, 54558, 1, 0, 0
2000, 51424, 1, 0, 0
3000, 49676, 1, 0, 0
4001, 13048, 1, 0, 0
5001, 3364, 1, 0, 0
6001, 3480, 1, 0, 0
7002, 2992, 1, 0, 0
8003, 3232, 1, 0, 0
9004, 2464, 1, 0, 0
10005, 2664, 1, 0, 0
11006, 2280, 1, 0, 0
12006, 2360, 1, 0, 0
13007, 2536, 1, 0, 0
14008, 2480, 1, 0, 0
15009, 2456, 1, 0, 0
16010, 2224, 1, 0, 0
17011, 2392, 1, 0, 0
18011, 2304, 1, 0, 0
19012, 1656, 1, 0, 0
20013, 2888, 1, 0, 0
21014, 3008, 1, 0, 0
22015, 4328, 1, 0, 0
23015, 4884, 1, 0, 0
24015, 5441, 1, 0, 0
25015, 4992, 1, 0, 0
26015, 5181, 1, 0, 0
27015, 5405, 1, 0, 0
28015, 4696, 1, 0, 0
29015, 5605, 1, 0, 0
30015, 6278, 1, 0, 0
31015, 6272, 1, 0, 0
32015, 6750, 1, 0, 0
33015, 6888, 1, 0, 0
34015, 7903, 1, 0, 0
35015, 7312, 1, 0, 0
36015, 11723, 1, 0, 0
37015, 18898, 1, 0, 0
38015, 26928, 1, 0, 0
39015, 40640, 1, 0, 0
40015, 51747, 1, 0, 0
41015, 50480, 1, 0, 0
42015, 50466, 1, 0, 0
43015, 50162, 1, 0, 0
44015, 50560, 1, 0, 0
45015, 50182, 1, 0, 0
46014, 50334, 1, 0, 0
47015, 50704, 1, 0, 0
48015, 50842, 1, 0, 0
