999, 105905, 0, 0, 0
1999, 109064, 0, 0, 0
3000, 110073, 0, 0, 0
4001, 107712, 0, 0, 0
5001, 76392, 0, 0, 0
6001, 57092, 0, 0, 0
7001, 94436, 0, 0, 0
8001, 110480, 0, 0, 0
9001, 77864, 0, 0, 0
10002, 107008, 0, 0, 0
11002, 100736, 0, 0, 0
12002, 75735, 0, 0, 0
13002, 74652, 0, 0, 0
14002, 66236, 0, 0, 0
15002, 66880, 0, 0, 0
16002, 65381, 0, 0, 0
17002, 70280, 0, 0, 0
18002, 66728, 0, 0, 0
19002, 90484, 0, 0, 0
20002, 138958, 0, 0, 0
21002, 94584, 0, 0, 0
22002, 49324, 0, 0, 0
23002, 2958, 0, 0, 0
24001, 2982, 0, 0, 0
25001, 3044, 0, 0, 0
26001, 3080, 0, 0, 0
27002, 3036, 0, 0, 0
28002, 3056, 0, 0, 0
29002, 3188, 0, 0, 0
30002, 3176, 0, 0, 0
31002, 3204, 0, 0, 0
