999, 20160, 1, 0, 0
1999, 18516, 1, 0, 0
2999, 18380, 1, 0, 0
3999, 18048, 1, 0, 0
5000, 18656, 1, 0, 0
6000, 18304, 1, 0, 0
7000, 18336, 1, 0, 0
8001, 18752, 1, 0, 0
9001, 18928, 1, 0, 0
10001, 1232, 1, 0, 0
11002, 1408, 1, 0, 0
12002, 1248, 1, 0, 0
13003, 1120, 1, 0, 0
14003, 1344, 1, 0, 0
15004, 1248, 1, 0, 0
16004, 1152, 1, 0, 0
17005, 1088, 1, 0, 0
18005, 992, 1, 0, 0
19005, 928, 1, 0, 0
20006, 840, 1, 0, 0
21006, 984, 1, 0, 0
22007, 1024, 1, 0, 0
23007, 992, 1, 0, 0
24007, 1056, 1, 0, 0
25008, 1056, 1, 0, 0
26008, 800, 1, 0, 0
27009, 832, 1, 0, 0
28009, 1320, 1, 0, 0
29009, 1624, 1, 0, 0
30010, 1920, 1, 0, 0
31010, 1932, 1, 0, 0
32011, 1940, 1, 0, 0
33011, 1916, 1, 0, 0
34012, 1892, 1, 0, 0
35012, 1888, 1, 0, 0
36012, 1800, 1, 0, 0
37013, 1880, 1, 0, 0
38013, 2112, 1, 0, 0
39014, 2512, 1, 0, 0
40014, 2992, 1, 0, 0
41015, 3712, 1, 0, 0
42015, 5824, 1, 0, 0
43015, 12800, 1, 0, 0
44016, 19008, 1, 0, 0
45016, 19072, 1, 0, 0
46016, 19584, 1, 0, 0
47016, 19328, 1, 0, 0
48017, 19660, 1, 0, 0
49017, 18836, 1, 0, 0
50017, 19420, 1, 0, 0
51017, 19680, 1, 0, 0
52018, 19112, 1, 0, 0
