1000, 4812, 1, 0, 0
2001, 4788, 1, 0, 0
3002, 5056, 1, 0, 0
4002, 3776, 1, 0, 0
5003, 3795, 1, 0, 0
6003, 4038, 1, 0, 0
7003, 5163, 1, 0, 0
8003, 4958, 1, 0, 0
9003, 3987, 1, 0, 0
10004, 2166, 1, 0, 0
11003, 221, 1, 0, 0
12003, 233, 1, 0, 0
13003, 224, 1, 0, 0
14003, 235, 1, 0, 0
15004, 225, 1, 0, 0
16003, 207, 1, 0, 0
17003, 173, 1, 0, 0
18003, 174, 1, 0, 0
19004, 170, 1, 0, 0
20003, 155, 1, 0, 0
21004, 165, 1, 0, 0
22003, 160, 1, 0, 0
23004, 175, 1, 0, 0
24004, 184, 1, 0, 0
25004, 134, 1, 0, 0
26004, 144, 1, 0, 0
27003, 208, 1, 0, 0
28004, 193, 1, 0, 0
29004, 226, 1, 0, 0
30004, 304, 1, 0, 0
31003, 337, 1, 0, 0
32004, 335, 1, 0, 0
33004, 337, 1, 0, 0
34004, 342, 1, 0, 0
35003, 330, 1, 0, 0
36004, 328, 1, 0, 0
37004, 327, 1, 0, 0
38004, 346, 1, 0, 0
39003, 388, 1, 0, 0
40003, 438, 1, 0, 0
41003, 536, 1, 0, 0
42003, 681, 1, 0, 0
43004, 1117, 1, 0, 0
44003, 2136, 1, 0, 0
45003, 4401, 1, 0, 0
46004, 5479, 1, 0, 0
47003, 10431, 1, 0, 0
48003, 10794, 1, 0, 0
49004, 2967, 1, 0, 0
50004, 1758, 1, 0, 0
51003, 1867, 1, 0, 0
52004, 2033, 1, 0, 0
53004, 3724, 1, 0, 0
54003, 5096, 1, 0, 0
55004, 5229, 1, 0, 0
56004, 2787, 1, 0, 0
57003, 3804, 1, 0, 0
58004, 3392, 1, 0, 0
59004, 2211, 1, 0, 0
60003, 1870, 1, 0, 0
