1001, 19436, 1, 0, 0
2001, 18496, 1, 0, 0
3001, 18392, 1, 0, 0
4002, 18024, 1, 0, 0
5002, 18656, 1, 0, 0
6002, 18304, 1, 0, 0
7003, 18336, 1, 0, 0
8002, 18802, 1, 0, 0
9002, 18848, 1, 0, 0
10002, 960, 1, 0, 0
11001, 1409, 1, 0, 0
12002, 1248, 1, 0, 0
13002, 1152, 1, 0, 0
14002, 1313, 1, 0, 0
15001, 1249, 1, 0, 0
16001, 1152, 1, 0, 0
17002, 1088, 1, 0, 0
18002, 992, 1, 0, 0
19002, 960, 1, 0, 0
20001, 832, 1, 0, 0
21001, 960, 1, 0, 0
22002, 1024, 1, 0, 0
23002, 992, 1, 0, 0
24002, 1056, 1, 0, 0
25002, 1089, 1, 0, 0
26001, 768, 1, 0, 0
27002, 832, 1, 0, 0
28002, 1344, 1, 0, 0
29003, 1600, 1, 0, 0
30002, 1921, 1, 0, 0
31001, 1953, 1, 0, 0
32002, 1920, 1, 0, 0
33002, 1920, 1, 0, 0
34002, 1889, 1, 0, 0
35001, 1889, 1, 0, 0
36002, 1824, 1, 0, 0
37002, 1888, 1, 0, 0
38002, 2080, 1, 0, 0
39002, 2530, 1, 0, 0
40001, 2978, 1, 0, 0
41002, 3712, 1, 0, 0
42002, 5856, 1, 0, 0
43003, 12768, 1, 0, 0
44002, 19027, 1, 0, 0
45002, 19072, 1, 0, 0
46002, 19584, 1, 0, 0
47002, 19360, 1, 0, 0
48002, 19635, 1, 0, 0
49001, 18834, 1, 0, 0
50001, 19424, 1, 0, 0
51002, 19680, 1, 0, 0
52002, 19104, 1, 0, 0
