1000, 266544, 0, 0, 0
2000, 261285, 0, 0, 0
3000, 261677, 0, 0, 0
4000, 263480, 0, 0, 0
5000, 264348, 0, 0, 0
6000, 255740, 0, 0, 0
7000, 255979, 0, 0, 0
8000, 252792, 0, 0, 0
9000, 233912, 0, 0, 0
10000, 238134, 0, 0, 0
11000, 204844, 0, 0, 0
12000, 178270, 0, 0, 0
13000, 189832, 0, 0, 0
14000, 188696, 0, 0, 0
15000, 167859, 0, 0, 0
16000, 151156, 0, 0, 0
17000, 156236, 0, 0, 0
18000, 160296, 0, 0, 0
19000, 155023, 0, 0, 0
19999, 155255, 0, 0, 0
21000, 165756, 0, 0, 0
22000, 213949, 0, 0, 0
23000, 214598, 0, 0, 0
24000, 204432, 0, 0, 0
25000, 201417, 0, 0, 0
26000, 204904, 0, 0, 0
27000, 203791, 0, 0, 0
28000, 207411, 0, 0, 0
29000, 206522, 0, 0, 0
30000, 206608, 0, 0, 0
