1000, 7451, 1, 0, 0
2000, 26466, 1, 0, 0
3000, 12111, 1, 0, 0
4000, 9300, 1, 0, 0
5000, 9299, 1, 0, 0
6000, 9284, 1, 0, 0
7000, 7399, 1, 0, 0
8000, 7398, 1, 0, 0
9000, 7385, 1, 0, 0
10000, 7400, 1, 0, 0
11000, 7421, 1, 0, 0
12000, 8548, 1, 0, 0
13000, 9288, 1, 0, 0
14000, 9105, 1, 0, 0
15000, 24166, 1, 0, 0
16000, 10072, 1, 0, 0
17000, 7123, 1, 0, 0
18000, 8417, 1, 0, 0
19000, 9051, 1, 0, 0
20000, 9053, 1, 0, 0
21000, 9058, 1, 0, 0
22000, 9057, 1, 0, 0
23000, 9052, 1, 0, 0
24000, 9051, 1, 0, 0
25000, 9099, 1, 0, 0
26000, 9995, 1, 0, 0
27000, 9999, 1, 0, 0
27887, 10005, 1, 0, 0
