1000, 3250, 0, 0, 0
2000, 3083, 0, 0, 0
3000, 3065, 0, 0, 0
4000, 3062, 0, 0, 0
5001, 3073, 0, 0, 0
6000, 3232, 0, 0, 0
7000, 3320, 0, 0, 0
8000, 3244, 0, 0, 0
9000, 3362, 0, 0, 0
10000, 3173, 0, 0, 0
11000, 3367, 0, 0, 0
12000, 3255, 0, 0, 0
13000, 3186, 0, 0, 0
14000, 3282, 0, 0, 0
15000, 3471, 0, 0, 0
16000, 3222, 0, 0, 0
17000, 3001, 0, 0, 0
18000, 2858, 0, 0, 0
19000, 2882, 0, 0, 0
20000, 2909, 0, 0, 0
21000, 2793, 0, 0, 0
22000, 2720, 0, 0, 0
23000, 2725, 0, 0, 0
24000, 2917, 0, 0, 0
25000, 3582, 0, 0, 0
26000, 3602, 0, 0, 0
27000, 3605, 0, 0, 0
28000, 2738, 0, 0, 0
29000, 2685, 0, 0, 0
30000, 2712, 0, 0, 0
31001, 3015, 0, 0, 0
32001, 3051, 0, 0, 0
33001, 3019, 0, 0, 0
34000, 3024, 0, 0, 0
35000, 3016, 0, 0, 0
36000, 3040, 0, 0, 0
37000, 3014, 0, 0, 0
38000, 3033, 0, 0, 0
39000, 3029, 0, 0, 0
39869, 3031, 0, 0, 0
