1000, 1976554, 1, 0, 0
2000, 5913425, 1, 0, 0
3001, 8000552, 1, 0, 0
4000, 6647661, 1, 0, 0
5000, 5185035, 1, 0, 0
6000, 5236043, 1, 0, 0
7000, 6360078, 1, 0, 0
8000, 8910474, 1, 0, 0
9036, 424206113, 1, 0, 0
10004, 174532156, 1, 0, 0
11003, 156490787, 1, 0, 0
12012, 128748888, 1, 0, 0
13000, 140456616, 1, 0, 0
14004, 133528665, 1, 0, 0
15017, 153034847, 1, 0, 0
16004, 163575832, 1, 0, 0
17007, 175810541, 1, 0, 0
18005, 185225642, 1, 0, 0
19005, 198283907, 1, 0, 0
20005, 210849049, 1, 0, 0
21020, 195298801, 1, 0, 0
22006, 192352988, 1, 0, 0
23648, 195571487, 1, 0, 0
24002, 367806810, 1, 0, 0
25015, 154975452, 1, 0, 0
26008, 162577693, 1, 0, 0
27011, 160652187, 1, 0, 0
28009, 129265930, 1, 0, 0
29001, 106375860, 1, 0, 0
30000, 103221728, 1, 0, 0
31003, 92802744, 1, 0, 0
32004, 83925102, 1, 0, 0
33001, 80796268, 1, 0, 0
34001, 80890412, 1, 0, 0
35001, 78381620, 1, 0, 0
36002, 76468999, 1, 0, 0
37001, 71503763, 1, 0, 0
38001, 63201690, 1, 0, 0
39003, 53417682, 1, 0, 0
40000, 44392704, 1, 0, 0
41000, 34045186, 1, 0, 0
42000, 21915373, 1, 0, 0
43000, 8406530, 1, 0, 0
44000, 3823034, 1, 0, 0
45000, 3087418, 1, 0, 0
46000, 3262234, 1, 0, 0
47000, 2686757, 1, 0, 0
48000, 2557597, 1, 0, 0
49000, 2563430, 1, 0, 0
50001, 4349842, 1, 0, 0
51000, 4043173, 1, 0, 0
52000, 3790078, 1, 0, 0
53000, 5227630, 1, 0, 0
54000, 4607437, 1, 0, 0
55000, 3750487, 1, 0, 0
56000, 3194976, 1, 0, 0
57000, 3231313, 1, 0, 0
58000, 3514747, 1, 0, 0
59000, 2535210, 1, 0, 0
60000, 6306603, 1, 0, 0
60000, 1468447, 1, 0, 0
