1000, 12235001, 0, 0, 0
2000, 11600900, 0, 0, 0
3000, 15773385, 0, 0, 0
4000, 16298292, 0, 0, 0
5000, 15461462, 0, 0, 0
6000, 7613910, 0, 0, 0
7000, 3009694, 0, 0, 0
8000, 3201196, 0, 0, 0
9000, 2976035, 0, 0, 0
10000, 3015283, 0, 0, 0
11000, 2953008, 0, 0, 0
12000, 3042831, 0, 0, 0
13000, 3009281, 0, 0, 0
14000, 2992473, 0, 0, 0
15000, 2333522, 0, 0, 0
16000, 2249732, 0, 0, 0
17000, 1224270, 0, 0, 0
18000, 1096908, 0, 0, 0
19000, 1117147, 0, 0, 0
20000, 1576703, 0, 0, 0
21000, 2354449, 0, 0, 0
22000, 2099108, 0, 0, 0
23000, 1900654, 0, 0, 0
24000, 1317004, 0, 0, 0
25000, 909517, 0, 0, 0
26000, 929156, 0, 0, 0
27000, 918580, 0, 0, 0
28000, 1083031, 0, 0, 0
29000, 1766158, 0, 0, 0
30000, 2243300, 0, 0, 0
31000, 33450103, 0, 0, 0
32000, 32528137, 0, 0, 0
33002, 34251521, 0, 0, 0
34013, 33169276, 0, 0, 0
35001, 33019696, 0, 0, 0
36000, 32412489, 0, 0, 0
37000, 31669655, 0, 0, 0
38001, 32317460, 0, 0, 0
39001, 33535082, 0, 0, 0
39848, 32823077, 0, 0, 0
