1000, 3144, 1, 0, 0
2000, 3144, 1, 0, 0
3000, 3133, 1, 0, 0
4000, 3094, 1, 0, 0
5000, 3115, 1, 0, 0
6000, 3110, 1, 0, 0
7000, 3118, 1, 0, 0
8001, 3184, 1, 0, 0
9043, 9504, 1, 0, 0
10001, 3484, 1, 0, 0
11000, 4078, 1, 0, 0
12000, 3881, 1, 0, 0
13007, 4064, 1, 0, 0
14000, 3827, 1, 0, 0
15001, 4416, 1, 0, 0
16001, 3969, 1, 0, 0
17000, 3889, 1, 0, 0
18011, 5053, 1, 0, 0
19004, 6422, 1, 0, 0
20000, 8447, 1, 0, 0
21003, 7858, 1, 0, 0
22000, 7888, 1, 0, 0
23653, 5684, 1, 0, 0
24003, 3562, 1, 0, 0
25002, 3509, 1, 0, 0
26002, 3711, 1, 0, 0
27000, 3686, 1, 0, 0
28000, 3489, 1, 0, 0
29001, 3454, 1, 0, 0
30000, 3622, 1, 0, 0
31000, 3404, 1, 0, 0
32000, 3435, 1, 0, 0
33000, 3401, 1, 0, 0
34000, 3420, 1, 0, 0
35002, 3473, 1, 0, 0
36000, 3441, 1, 0, 0
37000, 3442, 1, 0, 0
38004, 3398, 1, 0, 0
39000, 3390, 1, 0, 0
40002, 3369, 1, 0, 0
41000, 3313, 1, 0, 0
42000, 3294, 1, 0, 0
43000, 3213, 1, 0, 0
44000, 3197, 1, 0, 0
45000, 3215, 1, 0, 0
46000, 3208, 1, 0, 0
47000, 3234, 1, 0, 0
48000, 3221, 1, 0, 0
49000, 3224, 1, 0, 0
50000, 3145, 1, 0, 0
51000, 3107, 1, 0, 0
52000, 3105, 1, 0, 0
53000, 3102, 1, 0, 0
54000, 3149, 1, 0, 0
55000, 3230, 1, 0, 0
56000, 3198, 1, 0, 0
57000, 3224, 1, 0, 0
58000, 3252, 1, 0, 0
59000, 3078, 1, 0, 0
60001, 3093, 1, 0, 0
