1001, 2982, 0, 0, 0
2000, 2940, 0, 0, 0
3000, 2896, 0, 0, 0
4000, 2961, 0, 0, 0
5000, 3020, 0, 0, 0
6000, 3148, 0, 0, 0
7000, 3110, 0, 0, 0
8000, 2889, 0, 0, 0
9000, 3154, 0, 0, 0
10000, 3259, 0, 0, 0
11000, 3229, 0, 0, 0
12000, 3193, 0, 0, 0
13000, 3484, 0, 0, 0
14000, 3186, 0, 0, 0
15000, 3279, 0, 0, 0
16000, 3093, 0, 0, 0
17000, 2748, 0, 0, 0
18000, 2749, 0, 0, 0
19000, 2774, 0, 0, 0
20000, 2833, 0, 0, 0
21000, 2824, 0, 0, 0
22000, 3068, 0, 0, 0
23000, 3000, 0, 0, 0
24000, 2836, 0, 0, 0
25000, 2809, 0, 0, 0
26000, 3210, 0, 0, 0
27000, 3417, 0, 0, 0
28000, 3404, 0, 0, 0
29000, 3403, 0, 0, 0
30001, 3395, 0, 0, 0
31003, 3222, 0, 0, 0
32003, 3212, 0, 0, 0
33000, 3248, 0, 0, 0
34000, 3226, 0, 0, 0
35000, 3201, 0, 0, 0
36001, 3233, 0, 0, 0
37000, 3204, 0, 0, 0
38001, 3238, 0, 0, 0
39000, 3223, 0, 0, 0
39859, 3197, 0, 0, 0
