1000, 147293, 1, 0, 0
2000, 152650, 1, 0, 0
3000, 156133, 1, 0, 0
4034, 643502, 1, 0, 0
5000, 2285136, 1, 0, 0
6001, 2321529, 1, 0, 0
7002, 2624501, 1, 0, 0
8009, 2453763, 1, 0, 0
9004, 3211690, 1, 0, 0
10000, 2993934, 1, 0, 0
11010, 3517836, 1, 0, 0
12000, 3369416, 1, 0, 0
13000, 3150107, 1, 0, 0
14001, 3228368, 1, 0, 0
15007, 3263253, 1, 0, 0
16002, 3602939, 1, 0, 0
17000, 3329333, 1, 0, 0
18001, 3469953, 1, 0, 0
19000, 4841759, 1, 0, 0
20001, 2763949, 1, 0, 0
21001, 2648254, 1, 0, 0
22000, 1845506, 1, 0, 0
23000, 1632027, 1, 0, 0
24000, 1466817, 1, 0, 0
25000, 1600433, 1, 0, 0
26000, 1541005, 1, 0, 0
27000, 1475782, 1, 0, 0
28001, 1700191, 1, 0, 0
29000, 1423410, 1, 0, 0
30000, 1270335, 1, 0, 0
31000, 1271519, 1, 0, 0
32000, 1182519, 1, 0, 0
33000, 1158612, 1, 0, 0
34000, 1008485, 1, 0, 0
35000, 1089800, 1, 0, 0
36000, 679441, 1, 0, 0
37000, 419690, 1, 0, 0
38000, 293618, 1, 0, 0
39000, 192998, 1, 0, 0
40000, 150878, 1, 0, 0
41000, 154109, 1, 0, 0
42000, 154528, 1, 0, 0
43000, 154758, 1, 0, 0
44000, 146541, 1, 0, 0
45000, 147745, 1, 0, 0
46000, 147101, 1, 0, 0
47001, 146048, 1, 0, 0
48000, 146148, 1, 0, 0
48854, 149618, 1, 0, 0
