1000, 9448, 0, 0, 0
2000, 9460, 0, 0, 0
3001, 9452, 0, 0, 0
4002, 9452, 0, 0, 0
5003, 7852, 0, 0, 0
6003, 15056, 0, 0, 0
7004, 42372, 0, 0, 0
8005, 42172, 0, 0, 0
9006, 43608, 0, 0, 0
10007, 43492, 0, 0, 0
11008, 42816, 0, 0, 0
12009, 43500, 0, 0, 0
13010, 43136, 0, 0, 0
14010, 48200, 0, 0, 0
15011, 40452, 0, 0, 0
16055, 60770, 0, 0, 0
17054, 114954, 0, 0, 0
18055, 116516, 0, 0, 0
19054, 113741, 0, 0, 0
20055, 105288, 0, 0, 0
21055, 108484, 0, 0, 0
22054, 121345, 0, 0, 0
23055, 131280, 0, 0, 0
24055, 138652, 0, 0, 0
25055, 137317, 0, 0, 0
26055, 65808, 0, 0, 0
27055, 70144, 0, 0, 0
28054, 70966, 0, 0, 0
29055, 72888, 0, 0, 0
30055, 50296, 0, 0, 0
31055, 3232, 0, 0, 0
32055, 3320, 0, 0, 0
33055, 3264, 0, 0, 0
34055, 3268, 0, 0, 0
35055, 3240, 0, 0, 0
36055, 3228, 0, 0, 0
37055, 3319, 0, 0, 0
38055, 3156, 0, 0, 0
39055, 3252, 0, 0, 0
