999, 17433, 1, 0, 0
2000, 18072, 1, 0, 0
3000, 20444, 1, 0, 0
4001, 23700, 1, 0, 0
5001, 27808, 1, 0, 0
6002, 10328, 1, 0, 0
7002, 8884, 1, 0, 0
8003, 6796, 1, 0, 0
9004, 39, 1, 0, 0
10004, 640, 1, 0, 0
11005, 396, 1, 0, 0
12005, 500, 1, 0, 0
13006, 448, 1, 0, 0
14006, 504, 1, 0, 0
15006, 392, 1, 0, 0
16007, 384, 1, 0, 0
17007, 384, 1, 0, 0
18008, 320, 1, 0, 0
19008, 320, 1, 0, 0
20008, 320, 1, 0, 0
21009, 320, 1, 0, 0
22009, 332, 1, 0, 0
23009, 332, 1, 0, 0
24010, 172, 1, 0, 0
25010, 432, 1, 0, 0
26011, 396, 1, 0, 0
27011, 384, 1, 0, 0
28011, 512, 1, 0, 0
29011, 596, 1, 0, 0
30012, 620, 1, 0, 0
31012, 704, 1, 0, 0
32012, 768, 1, 0, 0
33012, 780, 1, 0, 0
34019, 815, 1, 0, 0
35019, 796, 1, 0, 0
36019, 844, 1, 0, 0
37019, 904, 1, 0, 0
38019, 1016, 1, 0, 0
39019, 1200, 1, 0, 0
40019, 1448, 1, 0, 0
41019, 1920, 1, 0, 0
42019, 2944, 1, 0, 0
43019, 8000, 1, 0, 0
44019, 17744, 1, 0, 0
45018, 15731, 1, 0, 0
46019, 13500, 1, 0, 0
47019, 12780, 1, 0, 0
48019, 12480, 1, 0, 0
49019, 18488, 1, 0, 0
50019, 16800, 1, 0, 0
51019, 21181, 1, 0, 0
52019, 5040, 1, 0, 0
53018, 3907, 1, 0, 0
54019, 3968, 1, 0, 0
55019, 3816, 1, 0, 0
56019, 3544, 1, 0, 0
57019, 7724, 1, 0, 0
58019, 26744, 1, 0, 0
59019, 30248, 1, 0, 0
