1000, 3291, 0, 0, 0
2000, 3324, 0, 0, 0
3000, 3396, 0, 0, 0
4000, 3233, 0, 0, 0
5000, 3278, 0, 0, 0
6000, 3337, 0, 0, 0
7000, 3269, 0, 0, 0
8000, 3208, 0, 0, 0
9000, 3228, 0, 0, 0
10000, 3305, 0, 0, 0
11000, 3199, 0, 0, 0
12000, 3088, 0, 0, 0
13000, 3246, 0, 0, 0
14000, 3181, 0, 0, 0
15000, 3392, 0, 0, 0
16000, 3272, 0, 0, 0
17000, 3026, 0, 0, 0
18000, 3051, 0, 0, 0
19000, 3051, 0, 0, 0
20000, 3029, 0, 0, 0
21001, 3019, 0, 0, 0
22000, 2964, 0, 0, 0
23000, 2939, 0, 0, 0
24000, 2939, 0, 0, 0
25000, 2948, 0, 0, 0
26000, 2941, 0, 0, 0
26837, 2946, 0, 0, 0
