1000, 1114773, 0, 0, 0
2000, 1481491, 0, 0, 0
3000, 2289060, 0, 0, 0
4000, 1183872, 0, 0, 0
5000, 1148720, 0, 0, 0
6000, 1130352, 0, 0, 0
7000, 1121741, 0, 0, 0
8000, 1156398, 0, 0, 0
9000, 1096732, 0, 0, 0
10000, 1197656, 0, 0, 0
11000, 2186123, 0, 0, 0
12000, 2193856, 0, 0, 0
13000, 1599670, 0, 0, 0
14000, 986562, 0, 0, 0
15000, 966068, 0, 0, 0
16000, 991372, 0, 0, 0
17000, 1497682, 0, 0, 0
18000, 1918577, 0, 0, 0
19000, 1901130, 0, 0, 0
20000, 1573447, 0, 0, 0
21000, 903203, 0, 0, 0
22001, 1301750, 0, 0, 0
23000, 21884083, 0, 0, 0
24000, 21380383, 0, 0, 0
25000, 21453374, 0, 0, 0
26001, 21135937, 0, 0, 0
27000, 21200670, 0, 0, 0
28000, 21203910, 0, 0, 0
29000, 20705467, 0, 0, 0
30000, 20693498, 0, 0, 0
31000, 20052430, 0, 0, 0
31893, 19556689, 0, 0, 0
