1000, 4963, 1, 0, 0
2000, 5982, 1, 0, 0
3000, 5103, 1, 0, 0
4001, 5945, 1, 0, 0
5001, 6170, 1, 0, 0
6002, 6164, 1, 0, 0
7002, 7578, 1, 0, 0
8003, 8233, 1, 0, 0
9002, 38, 1, 0, 0
10002, 547, 1, 0, 0
11003, 356, 1, 0, 0
12003, 418, 1, 0, 0
13004, 407, 1, 0, 0
14004, 429, 1, 0, 0
15004, 356, 1, 0, 0
16005, 341, 1, 0, 0
17005, 318, 1, 0, 0
18006, 298, 1, 0, 0
19006, 283, 1, 0, 0
20006, 267, 1, 0, 0
21007, 286, 1, 0, 0
22007, 294, 1, 0, 0
23007, 289, 1, 0, 0
24008, 155, 1, 0, 0
25008, 359, 1, 0, 0
26009, 346, 1, 0, 0
27009, 352, 1, 0, 0
28009, 437, 1, 0, 0
29009, 529, 1, 0, 0
30010, 546, 1, 0, 0
31010, 580, 1, 0, 0
32010, 573, 1, 0, 0
33011, 594, 1, 0, 0
34015, 568, 1, 0, 0
35015, 409, 1, 0, 0
36015, 419, 1, 0, 0
37015, 449, 1, 0, 0
38015, 509, 1, 0, 0
39015, 603, 1, 0, 0
40015, 725, 1, 0, 0
41015, 950, 1, 0, 0
42015, 1481, 1, 0, 0
43015, 3142, 1, 0, 0
44015, 4437, 1, 0, 0
45015, 4365, 1, 0, 0
46015, 5664, 1, 0, 0
47015, 6390, 1, 0, 0
48015, 6240, 1, 0, 0
49015, 6194, 1, 0, 0
50015, 3662, 1, 0, 0
51015, 4238, 1, 0, 0
52015, 9106, 1, 0, 0
53015, 4326, 1, 0, 0
54015, 3731, 1, 0, 0
55015, 4870, 1, 0, 0
56015, 4983, 1, 0, 0
57015, 4952, 1, 0, 0
58015, 5330, 1, 0, 0
59015, 5808, 1, 0, 0
