1000, 646661, 0, 0, 0
2000, 745564, 0, 0, 0
3000, 772826, 0, 0, 0
4000, 747102, 0, 0, 0
5000, 744932, 0, 0, 0
6000, 751129, 0, 0, 0
7000, 689950, 0, 0, 0
8000, 666978, 0, 0, 0
9000, 740160, 0, 0, 0
10000, 742571, 0, 0, 0
11000, 633362, 0, 0, 0
12000, 617485, 0, 0, 0
13000, 485096, 0, 0, 0
14000, 484681, 0, 0, 0
15000, 534112, 0, 0, 0
16000, 488756, 0, 0, 0
17000, 416393, 0, 0, 0
18000, 415257, 0, 0, 0
19000, 598373, 0, 0, 0
20000, 763361, 0, 0, 0
21000, 739465, 0, 0, 0
22000, 649101, 0, 0, 0
23000, 357602, 0, 0, 0
24000, 6436780, 0, 0, 0
25000, 6394817, 0, 0, 0
26000, 6385361, 0, 0, 0
27000, 6448650, 0, 0, 0
28000, 6442627, 0, 0, 0
29000, 6650736, 0, 0, 0
30000, 6455775, 0, 0, 0
31000, 6483254, 0, 0, 0
32000, 6390129, 0, 0, 0
32891, 6623402, 0, 0, 0
