1000, 1268, 0, 0, 0
2000, 1223, 0, 0, 0
3000, 1784, 0, 0, 0
4000, 2708, 0, 0, 0
5000, 2683, 0, 0, 0
6000, 2687, 0, 0, 0
7000, 1592, 0, 0, 0
8000, 2175, 0, 0, 0
9000, 2681, 0, 0, 0
10000, 2633, 0, 0, 0
11000, 1829, 0, 0, 0
12000, 2610, 0, 0, 0
13000, 2613, 0, 0, 0
14000, 2630, 0, 0, 0
15000, 2641, 0, 0, 0
16000, 2625, 0, 0, 0
17000, 2621, 0, 0, 0
18000, 2616, 0, 0, 0
19000, 2613, 0, 0, 0
20000, 2614, 0, 0, 0
21000, 2622, 0, 0, 0
22000, 2672, 0, 0, 0
23000, 2740, 0, 0, 0
24000, 2731, 0, 0, 0
25000, 2776, 0, 0, 0
26000, 2787, 0, 0, 0
27000, 2695, 0, 0, 0
28000, 2715, 0, 0, 0
29000, 2687, 0, 0, 0
30000, 2688, 0, 0, 0
31000, 2677, 0, 0, 0
32000, 2631, 0, 0, 0
33000, 2629, 0, 0, 0
34000, 2629, 0, 0, 0
35000, 2660, 0, 0, 0
36000, 2659, 0, 0, 0
37000, 2636, 0, 0, 0
38000, 2626, 0, 0, 0
39000, 2640, 0, 0, 0
40000, 2624, 0, 0, 0
40885, 2635, 0, 0, 0
