1000, 2409825, 0, 0, 0
2000, 1783919, 0, 0, 0
3000, 1327731, 0, 0, 0
4000, 2398736, 0, 0, 0
5000, 1754531, 0, 0, 0
6000, 2253181, 0, 0, 0
7000, 2239027, 0, 0, 0
8000, 2327638, 0, 0, 0
9000, 2135416, 0, 0, 0
10000, 2389399, 0, 0, 0
11000, 2342688, 0, 0, 0
12000, 2223165, 0, 0, 0
13000, 1212682, 0, 0, 0
14000, 976371, 0, 0, 0
15000, 1224649, 0, 0, 0
16000, 1970061, 0, 0, 0
17000, 1841910, 0, 0, 0
18000, 1928487, 0, 0, 0
19000, 1894074, 0, 0, 0
20000, 1130785, 0, 0, 0
21000, 897906, 0, 0, 0
22000, 1309527, 0, 0, 0
23001, 21665989, 0, 0, 0
24000, 21465189, 0, 0, 0
25000, 21433175, 0, 0, 0
26000, 21269604, 0, 0, 0
27000, 21297065, 0, 0, 0
28000, 21316303, 0, 0, 0
29000, 20750432, 0, 0, 0
30000, 20880087, 0, 0, 0
31000, 20195001, 0, 0, 0
31877, 20357684, 0, 0, 0
