1000, 3498, 0, 0, 0
2001, 2981, 0, 0, 0
3003, 3002, 0, 0, 0
4001, 2980, 0, 0, 0
5000, 2923, 0, 0, 0
6000, 2894, 0, 0, 0
7000, 2867, 0, 0, 0
8000, 2849, 0, 0, 0
9000, 2932, 0, 0, 0
10000, 3052, 0, 0, 0
11000, 3057, 0, 0, 0
12000, 3056, 0, 0, 0
13000, 3055, 0, 0, 0
14000, 3043, 0, 0, 0
15001, 3194, 0, 0, 0
16001, 3166, 0, 0, 0
17000, 3209, 0, 0, 0
18000, 3441, 0, 0, 0
19000, 3050, 0, 0, 0
20000, 2867, 0, 0, 0
21000, 3130, 0, 0, 0
22000, 3062, 0, 0, 0
23000, 3073, 0, 0, 0
24000, 3167, 0, 0, 0
25000, 3148, 0, 0, 0
26000, 3125, 0, 0, 0
27000, 3126, 0, 0, 0
28000, 3029, 0, 0, 0
29000, 1840, 0, 0, 0
30000, 1560, 0, 0, 0
31000, 1549, 0, 0, 0
32000, 1556, 0, 0, 0
33000, 1553, 0, 0, 0
34000, 1549, 0, 0, 0
35000, 1540, 0, 0, 0
36000, 1546, 0, 0, 0
37000, 1552, 0, 0, 0
38000, 1553, 0, 0, 0
38865, 1563, 0, 0, 0
