1000, 204952, 0, 0, 0
2000, 188656, 0, 0, 0
3000, 170268, 0, 0, 0
4001, 177048, 0, 0, 0
5001, 180032, 0, 0, 0
6001, 168868, 0, 0, 0
7002, 172752, 0, 0, 0
8002, 175596, 0, 0, 0
9002, 181760, 0, 0, 0
10002, 185060, 0, 0, 0
11002, 201480, 0, 0, 0
12002, 199824, 0, 0, 0
13002, 219180, 0, 0, 0
14002, 190178, 0, 0, 0
15001, 7963, 0, 0, 0
16002, 7936, 0, 0, 0
17002, 7903, 0, 0, 0
18002, 7815, 0, 0, 0
19002, 7939, 0, 0, 0
20002, 7935, 0, 0, 0
21002, 7843, 0, 0, 0
22002, 8052, 0, 0, 0
23002, 7851, 0, 0, 0
24001, 8016, 0, 0, 0
