1000, 32310, 1, 0, 0
2000, 39635, 1, 0, 0
3000, 32900, 1, 0, 0
4000, 31654, 1, 0, 0
5000, 31246, 1, 0, 0
6000, 29860, 1, 0, 0
7000, 30130, 1, 0, 0
8000, 29668, 1, 0, 0
9000, 34569, 1, 0, 0
10000, 34737, 1, 0, 0
11000, 34422, 1, 0, 0
12000, 24465, 1, 0, 0
13000, 6518, 1, 0, 0
14000, 6779, 1, 0, 0
15000, 7678, 1, 0, 0
16000, 7673, 1, 0, 0
17000, 7686, 1, 0, 0
18000, 7692, 1, 0, 0
19000, 7636, 1, 0, 0
20000, 7646, 1, 0, 0
21000, 7668, 1, 0, 0
22000, 7619, 1, 0, 0
23000, 7291, 1, 0, 0
23878, 7313, 1, 0, 0
