1000, 2303, 0, 0, 0
2000, 2335, 0, 0, 0
3001, 2388, 0, 0, 0
4002, 2355, 0, 0, 0
5002, 2346, 0, 0, 0
6003, 4510, 0, 0, 0
7004, 10762, 0, 0, 0
8005, 10516, 0, 0, 0
9006, 10565, 0, 0, 0
10007, 10945, 0, 0, 0
11007, 10594, 0, 0, 0
12008, 10081, 0, 0, 0
13009, 19213, 0, 0, 0
14010, 9831, 0, 0, 0
15010, 10566, 0, 0, 0
16011, 12029, 0, 0, 0
17010, 20739, 0, 0, 0
18010, 29136, 0, 0, 0
19011, 28650, 0, 0, 0
20010, 26219, 0, 0, 0
21011, 27080, 0, 0, 0
22010, 30223, 0, 0, 0
23010, 32938, 0, 0, 0
24011, 25903, 0, 0, 0
25010, 16176, 0, 0, 0
26010, 16366, 0, 0, 0
27011, 17401, 0, 0, 0
28010, 34981, 0, 0, 0
29010, 36871, 0, 0, 0
30011, 27991, 0, 0, 0
31011, 1694, 0, 0, 0
32011, 1692, 0, 0, 0
33011, 1673, 0, 0, 0
34011, 1655, 0, 0, 0
35011, 1742, 0, 0, 0
36011, 1688, 0, 0, 0
37011, 1675, 0, 0, 0
38011, 1714, 0, 0, 0
39011, 1720, 0, 0, 0
