1008, 3641, 0, 0, 0
2000, 3184, 0, 0, 0
3002, 3292, 0, 0, 0
4002, 3440, 0, 0, 0
5001, 3369, 0, 0, 0
6001, 3220, 0, 0, 0
7003, 3295, 0, 0, 0
8000, 3272, 0, 0, 0
9003, 3214, 0, 0, 0
10002, 3063, 0, 0, 0
11001, 3058, 0, 0, 0
12001, 3059, 0, 0, 0
13000, 3047, 0, 0, 0
14000, 3041, 0, 0, 0
15000, 3080, 0, 0, 0
16000, 3434, 0, 0, 0
17002, 3212, 0, 0, 0
18000, 3440, 0, 0, 0
19000, 3448, 0, 0, 0
20000, 3603, 0, 0, 0
21000, 3178, 0, 0, 0
22000, 3224, 0, 0, 0
23000, 3459, 0, 0, 0
24000, 3408, 0, 0, 0
25000, 3361, 0, 0, 0
25846, 3488, 0, 0, 0
