1000, 3212, 1, 0, 0
2000, 3021, 1, 0, 0
3000, 2676, 1, 0, 0
4004, 2773, 1, 0, 0
5000, 3770, 1, 0, 0
6001, 3319, 1, 0, 0
7001, 3038, 1, 0, 0
8000, 3008, 1, 0, 0
9001, 2946, 1, 0, 0
10001, 2964, 1, 0, 0
11001, 2984, 1, 0, 0
12001, 2988, 1, 0, 0
13001, 2993, 1, 0, 0
14000, 3012, 1, 0, 0
15000, 3119, 1, 0, 0
16000, 3250, 1, 0, 0
17000, 3108, 1, 0, 0
18000, 3165, 1, 0, 0
19000, 3209, 1, 0, 0
20001, 3129, 1, 0, 0
21001, 3318, 1, 0, 0
22000, 3115, 1, 0, 0
23000, 3113, 1, 0, 0
24000, 3075, 1, 0, 0
25001, 3054, 1, 0, 0
26000, 3064, 1, 0, 0
27000, 3058, 1, 0, 0
28001, 3075, 1, 0, 0
29000, 3072, 1, 0, 0
30001, 3065, 1, 0, 0
31000, 3079, 1, 0, 0
32000, 3061, 1, 0, 0
33000, 3050, 1, 0, 0
34000, 3040, 1, 0, 0
35000, 3027, 1, 0, 0
36000, 3014, 1, 0, 0
37000, 2995, 1, 0, 0
38000, 3437, 1, 0, 0
39000, 3358, 1, 0, 0
40000, 3301, 1, 0, 0
41000, 2890, 1, 0, 0
42000, 3204, 1, 0, 0
43000, 3374, 1, 0, 0
44000, 3403, 1, 0, 0
45000, 3381, 1, 0, 0
46000, 3460, 1, 0, 0
47000, 3278, 1, 0, 0
48000, 3401, 1, 0, 0
48883, 3341, 1, 0, 0
