1000, 475, 1, 0, 0
2000, 1395, 1, 0, 0
3000, 1574, 1, 0, 0
4001, 1390, 1, 0, 0
5001, 1676, 1, 0, 0
6001, 1365, 1, 0, 0
7001, 1437, 1, 0, 0
8002, 1304, 1, 0, 0
9002, 1233, 1, 0, 0
10002, 1225, 1, 0, 0
11003, 1184, 1, 0, 0
12003, 1221, 1, 0, 0
13003, 1286, 1, 0, 0
14003, 1307, 1, 0, 0
15004, 1046, 1, 0, 0
16004, 1234, 1, 0, 0
17004, 1428, 1, 0, 0
18004, 1412, 1, 0, 0
19004, 1852, 1, 0, 0
20004, 2264, 1, 0, 0
21004, 2232, 1, 0, 0
22004, 2441, 1, 0, 0
23004, 2441, 1, 0, 0
24004, 2429, 1, 0, 0
25004, 2409, 1, 0, 0
26004, 2394, 1, 0, 0
27004, 2379, 1, 0, 0
28004, 2522, 1, 0, 0
29004, 2837, 1, 0, 0
30004, 3408, 1, 0, 0
31004, 4167, 1, 0, 0
32004, 5682, 1, 0, 0
33004, 9083, 1, 0, 0
34003, 16966, 1, 0, 0
35004, 21574, 1, 0, 0
36004, 22141, 1, 0, 0
37004, 20326, 1, 0, 0
38004, 19124, 1, 0, 0
39004, 10888, 1, 0, 0
40004, 20688, 1, 0, 0
41003, 18642, 1, 0, 0
42004, 17685, 1, 0, 0
43004, 20903, 1, 0, 0
44004, 21684, 1, 0, 0
45004, 31189, 1, 0, 0
46004, 30594, 1, 0, 0
47004, 25093, 1, 0, 0
48004, 18276, 1, 0, 0
49004, 17758, 1, 0, 0
50004, 31170, 1, 0, 0
51004, 29875, 1, 0, 0
52004, 31325, 1, 0, 0
53004, 32679, 1, 0, 0
54004, 30924, 1, 0, 0
55004, 30920, 1, 0, 0
56004, 31152, 1, 0, 0
57004, 31824, 1, 0, 0
58004, 39900, 1, 0, 0
59004, 76629, 1, 0, 0
