1001, 123431579, 0, 0, 0
2000, 124016632, 0, 0, 0
3002, 123980965, 0, 0, 0
4002, 120059676, 0, 0, 0
5001, 79745665, 0, 0, 0
6001, 58439998, 0, 0, 0
7000, 45596490, 0, 0, 0
8000, 37315521, 0, 0, 0
9000, 37983364, 0, 0, 0
10000, 38045984, 0, 0, 0
11000, 36475755, 0, 0, 0
12000, 36466964, 0, 0, 0
13001, 36458757, 0, 0, 0
14000, 36197794, 0, 0, 0
15000, 35116748, 0, 0, 0
16000, 31375495, 0, 0, 0
17000, 13616961, 0, 0, 0
18000, 1307687, 0, 0, 0
19000, 857835, 0, 0, 0
20000, 858956, 0, 0, 0
21000, 851966, 0, 0, 0
22000, 849258, 0, 0, 0
23000, 1081506, 0, 0, 0
24000, 793425, 0, 0, 0
25000, 754713, 0, 0, 0
26000, 751784, 0, 0, 0
27000, 390224, 0, 0, 0
28000, 208604, 0, 0, 0
29000, 188666, 0, 0, 0
30000, 215209, 0, 0, 0
31000, 219531, 0, 0, 0
32000, 218219, 0, 0, 0
33000, 218261, 0, 0, 0
34000, 218239, 0, 0, 0
35000, 218469, 0, 0, 0
36000, 217767, 0, 0, 0
37000, 216182, 0, 0, 0
38000, 216285, 0, 0, 0
38859, 216365, 0, 0, 0
