1000, 6491424, 1, 0, 0
2000, 4015303, 1, 0, 0
3000, 3997214, 1, 0, 0
4002, 12170530, 1, 0, 0
5000, 12630353, 1, 0, 0
6000, 13947622, 1, 0, 0
7000, 8906277, 1, 0, 0
8001, 9412496, 1, 0, 0
9000, 12055193, 1, 0, 0
10000, 12221718, 1, 0, 0
11000, 11337419, 1, 0, 0
12165, 7709732, 1, 0, 0
13002, 654887829, 1, 0, 0
14001, 59359504, 1, 0, 0
15000, 51896164, 1, 0, 0
16000, 47558174, 1, 0, 0
17000, 49775032, 1, 0, 0
18000, 53541875, 1, 0, 0
19000, 46177679, 1, 0, 0
20000, 71049951, 1, 0, 0
21000, 108696789, 1, 0, 0
22001, 118985809, 1, 0, 0
23003, 135520837, 1, 0, 0
24002, 124227604, 1, 0, 0
25002, 114937326, 1, 0, 0
26001, 112615824, 1, 0, 0
27001, 127249215, 1, 0, 0
28004, 93660984, 1, 0, 0
29002, 101617364, 1, 0, 0
30001, 96351986, 1, 0, 0
31001, 72132821, 1, 0, 0
32000, 59790606, 1, 0, 0
33001, 54917425, 1, 0, 0
34000, 54529557, 1, 0, 0
35001, 54815422, 1, 0, 0
36000, 55325609, 1, 0, 0
37001, 55579465, 1, 0, 0
38000, 56085793, 1, 0, 0
39000, 55893114, 1, 0, 0
40001, 52771280, 1, 0, 0
41000, 43618638, 1, 0, 0
42000, 36799609, 1, 0, 0
43000, 29424118, 1, 0, 0
44000, 20938715, 1, 0, 0
45001, 11500706, 1, 0, 0
46000, 6716713, 1, 0, 0
47000, 6836803, 1, 0, 0
48000, 9749358, 1, 0, 0
49000, 8672118, 1, 0, 0
50000, 7302751, 1, 0, 0
51000, 6064140, 1, 0, 0
52000, 3260203, 1, 0, 0
53000, 3620357, 1, 0, 0
54000, 5182049, 1, 0, 0
55000, 4014164, 1, 0, 0
56000, 5980653, 1, 0, 0
57000, 5685142, 1, 0, 0
58000, 5800942, 1, 0, 0
59000, 5976122, 1, 0, 0
60002, 12328791, 1, 0, 0
60006, 24997968, 1, 0, 0
