1000, 49008, 1, 0, 0
2001, 29952, 1, 0, 0
3002, 21268, 1, 0, 0
4002, 45940, 1, 0, 0
5003, 35820, 1, 0, 0
6003, 19880, 1, 0, 0
7003, 20780, 1, 0, 0
8003, 19684, 1, 0, 0
9004, 30100, 1, 0, 0
10004, 29920, 1, 0, 0
11005, 26348, 1, 0, 0
12005, 4804, 1, 0, 0
13005, 1804, 1, 0, 0
14005, 1736, 1, 0, 0
15006, 2008, 1, 0, 0
16006, 1784, 1, 0, 0
17006, 1900, 1, 0, 0
18006, 1648, 1, 0, 0
19006, 1552, 1, 0, 0
20006, 1520, 1, 0, 0
21007, 1414, 1, 0, 0
22007, 1264, 1, 0, 0
23007, 1268, 1, 0, 0
24008, 1286, 1, 0, 0
25009, 1298, 1, 0, 0
26010, 556, 1, 0, 0
27010, 2180, 1, 0, 0
28010, 2532, 1, 0, 0
29010, 3148, 1, 0, 0
30010, 3372, 1, 0, 0
31010, 3324, 1, 0, 0
32010, 3012, 1, 0, 0
33010, 3204, 1, 0, 0
34010, 3212, 1, 0, 0
35010, 3164, 1, 0, 0
36010, 3152, 1, 0, 0
37010, 3404, 1, 0, 0
38011, 4276, 1, 0, 0
39011, 5484, 1, 0, 0
40011, 9020, 1, 0, 0
41011, 13916, 1, 0, 0
42011, 20772, 1, 0, 0
43011, 28176, 1, 0, 0
44012, 29344, 1, 0, 0
45012, 27856, 1, 0, 0
46012, 33528, 1, 0, 0
47012, 58748, 1, 0, 0
48012, 57316, 1, 0, 0
49013, 57712, 1, 0, 0
50013, 58056, 1, 0, 0
51014, 60004, 1, 0, 0
52014, 63028, 1, 0, 0
53014, 66800, 1, 0, 0
54015, 66912, 1, 0, 0
55015, 73300, 1, 0, 0
56016, 70248, 1, 0, 0
57016, 58264, 1, 0, 0
58017, 61364, 1, 0, 0
59017, 62476, 1, 0, 0
