999, 19150, 1, 0, 0
2000, 19228, 1, 0, 0
3001, 18064, 1, 0, 0
4002, 18984, 1, 0, 0
5003, 19024, 1, 0, 0
6004, 18300, 1, 0, 0
7005, 4328, 1, 0, 0
8004, 1094, 1, 0, 0
9004, 1265, 1, 0, 0
10005, 1472, 1, 0, 0
11005, 1433, 1, 0, 0
12005, 1341, 1, 0, 0
13004, 1337, 1, 0, 0
14004, 1213, 1, 0, 0
15005, 1088, 1, 0, 0
16005, 1009, 1, 0, 0
17005, 956, 1, 0, 0
18004, 884, 1, 0, 0
19004, 920, 1, 0, 0
20005, 936, 1, 0, 0
21005, 852, 1, 0, 0
22005, 928, 1, 0, 0
23005, 436, 1, 0, 0
24005, 616, 1, 0, 0
25004, 1153, 1, 0, 0
26004, 1289, 1, 0, 0
27005, 1536, 1, 0, 0
28005, 1837, 1, 0, 0
29005, 1897, 1, 0, 0
30005, 1901, 1, 0, 0
31004, 1881, 1, 0, 0
32004, 1873, 1, 0, 0
33004, 1861, 1, 0, 0
34005, 1852, 1, 0, 0
35005, 1797, 1, 0, 0
36005, 1877, 1, 0, 0
37005, 2234, 1, 0, 0
38004, 2598, 1, 0, 0
39004, 3095, 1, 0, 0
40004, 3959, 1, 0, 0
41005, 6348, 1, 0, 0
42005, 12332, 1, 0, 0
43005, 19672, 1, 0, 0
44005, 17668, 1, 0, 0
45004, 19751, 1, 0, 0
46004, 19160, 1, 0, 0
47004, 19278, 1, 0, 0
48005, 20048, 1, 0, 0
49005, 19173, 1, 0, 0
50005, 19428, 1, 0, 0
51005, 19447, 1, 0, 0
