1000, 3550, 1, 0, 0
2000, 3420, 1, 0, 0
3000, 3611, 1, 0, 0
4000, 3400, 1, 0, 0
5000, 3475, 1, 0, 0
6001, 3555, 1, 0, 0
7002, 3530, 1, 0, 0
8000, 3618, 1, 0, 0
9000, 3517, 1, 0, 0
10000, 3570, 1, 0, 0
11002, 5222, 1, 0, 0
12000, 4769, 1, 0, 0
13005, 5331, 1, 0, 0
14009, 5258, 1, 0, 0
15001, 5642, 1, 0, 0
16010, 6396, 1, 0, 0
17009, 7782, 1, 0, 0
18000, 10827, 1, 0, 0
19001, 8300, 1, 0, 0
20000, 12642, 1, 0, 0
21001, 11595, 1, 0, 0
22007, 10733, 1, 0, 0
23000, 12009, 1, 0, 0
24001, 9571, 1, 0, 0
25374, 7340, 1, 0, 0
26003, 3919, 1, 0, 0
27006, 5642, 1, 0, 0
28000, 5607, 1, 0, 0
29002, 3746, 1, 0, 0
30001, 3688, 1, 0, 0
31000, 3582, 1, 0, 0
32001, 3575, 1, 0, 0
33000, 3603, 1, 0, 0
34000, 3645, 1, 0, 0
35001, 3612, 1, 0, 0
36001, 3588, 1, 0, 0
37004, 3629, 1, 0, 0
38001, 3564, 1, 0, 0
39000, 3532, 1, 0, 0
40001, 3548, 1, 0, 0
41000, 3541, 1, 0, 0
42000, 3519, 1, 0, 0
43000, 3453, 1, 0, 0
44001, 3369, 1, 0, 0
45000, 3394, 1, 0, 0
46000, 3475, 1, 0, 0
47000, 3566, 1, 0, 0
48001, 3484, 1, 0, 0
49000, 3439, 1, 0, 0
50000, 3437, 1, 0, 0
51000, 3500, 1, 0, 0
52000, 3413, 1, 0, 0
53000, 3337, 1, 0, 0
54000, 3343, 1, 0, 0
55000, 3384, 1, 0, 0
56000, 3495, 1, 0, 0
57000, 3448, 1, 0, 0
58000, 3539, 1, 0, 0
59000, 3436, 1, 0, 0
60004, 3463, 1, 0, 0
