1000, 1014, 0, 0, 0
2001, 1036, 0, 0, 0
3001, 1049, 0, 0, 0
4002, 1072, 0, 0, 0
5002, 1675, 0, 0, 0
6003, 2200, 0, 0, 0
7003, 2836, 0, 0, 0
8004, 3433, 0, 0, 0
9004, 3395, 0, 0, 0
10005, 3362, 0, 0, 0
11005, 3511, 0, 0, 0
12005, 3506, 0, 0, 0
13006, 3499, 0, 0, 0
14006, 3522, 0, 0, 0
15006, 1828, 0, 0, 0
16007, 1825, 0, 0, 0
17013, 2872, 0, 0, 0
18013, 42225, 0, 0, 0
19013, 75014, 0, 0, 0
20013, 74640, 0, 0, 0
21013, 75511, 0, 0, 0
22013, 74154, 0, 0, 0
23013, 79891, 0, 0, 0
24013, 101790, 0, 0, 0
25013, 100210, 0, 0, 0
26013, 101439, 0, 0, 0
27013, 99868, 0, 0, 0
28012, 106844, 0, 0, 0
29013, 221457, 0, 0, 0
30013, 294771, 0, 0, 0
31013, 288994, 0, 0, 0
32013, 290762, 0, 0, 0
33013, 290685, 0, 0, 0
34013, 290677, 0, 0, 0
35012, 290399, 0, 0, 0
36013, 291364, 0, 0, 0
37013, 293450, 0, 0, 0
38013, 293316, 0, 0, 0
