999, 12160, 0, 0, 0
2000, 10882, 0, 0, 0
3000, 10522, 0, 0, 0
4001, 10644, 0, 0, 0
5001, 10408, 0, 0, 0
6002, 9037, 0, 0, 0
7002, 9311, 0, 0, 0
8003, 10486, 0, 0, 0
9003, 10855, 0, 0, 0
10004, 10687, 0, 0, 0
11004, 10286, 0, 0, 0
12023, 17174, 0, 0, 0
13023, 30647, 0, 0, 0
14023, 30616, 0, 0, 0
15023, 30940, 0, 0, 0
16023, 44943, 0, 0, 0
17023, 4812, 0, 0, 0
18023, 4787, 0, 0, 0
19023, 5089, 0, 0, 0
20023, 4919, 0, 0, 0
21023, 5010, 0, 0, 0
22023, 4949, 0, 0, 0
23023, 4939, 0, 0, 0
24023, 4860, 0, 0, 0
25023, 5098, 0, 0, 0
26023, 4756, 0, 0, 0
