1000, 5443296, 1, 0, 0
2000, 7161029, 1, 0, 0
3000, 9117458, 1, 0, 0
4000, 9070069, 1, 0, 0
5000, 9372852, 1, 0, 0
6000, 8954758, 1, 0, 0
7643, 7847996, 1, 0, 0
8003, 309099659, 1, 0, 0
9001, 133337150, 1, 0, 0
10002, 189030865, 1, 0, 0
11001, 171996359, 1, 0, 0
12000, 164700535, 1, 0, 0
13000, 157356591, 1, 0, 0
14001, 171004502, 1, 0, 0
15007, 211776822, 1, 0, 0
16001, 189002794, 1, 0, 0
17002, 178885626, 1, 0, 0
18000, 196580133, 1, 0, 0
19000, 192929801, 1, 0, 0
20003, 173473246, 1, 0, 0
21000, 172066431, 1, 0, 0
22000, 172435212, 1, 0, 0
23001, 166988140, 1, 0, 0
24000, 195559820, 1, 0, 0
25002, 150640830, 1, 0, 0
26002, 155574219, 1, 0, 0
27002, 170818259, 1, 0, 0
28000, 122899085, 1, 0, 0
29001, 100189503, 1, 0, 0
30002, 96939856, 1, 0, 0
31000, 97722825, 1, 0, 0
32002, 98312641, 1, 0, 0
33000, 98902806, 1, 0, 0
34000, 98703057, 1, 0, 0
35000, 75372958, 1, 0, 0
36000, 47459042, 1, 0, 0
37000, 41800907, 1, 0, 0
38000, 46347999, 1, 0, 0
39000, 54474748, 1, 0, 0
40000, 42999360, 1, 0, 0
41000, 28205922, 1, 0, 0
42000, 12178765, 1, 0, 0
43000, 12014092, 1, 0, 0
44000, 14725921, 1, 0, 0
45000, 13122896, 1, 0, 0
46000, 14533892, 1, 0, 0
47000, 12172122, 1, 0, 0
48000, 10456196, 1, 0, 0
49000, 14176917, 1, 0, 0
50000, 5257970, 1, 0, 0
51013, 8298878, 1, 0, 0
52001, 16337483, 1, 0, 0
53000, 11194581, 1, 0, 0
54000, 8639066, 1, 0, 0
55001, 7543197, 1, 0, 0
56000, 8394200, 1, 0, 0
57000, 7915202, 1, 0, 0
58000, 5533642, 1, 0, 0
59000, 4617667, 1, 0, 0
60002, 5868499, 1, 0, 0
60005, 7285081, 1, 0, 0
