1001, 138061156, 0, 0, 0
2000, 146227455, 0, 0, 0
3000, 137756965, 0, 0, 0
4002, 140883736, 0, 0, 0
5003, 145765165, 0, 0, 0
6000, 76772075, 0, 0, 0
7001, 43588001, 0, 0, 0
8000, 67185589, 0, 0, 0
9000, 50561009, 0, 0, 0
10000, 51059027, 0, 0, 0
11002, 44836177, 0, 0, 0
12000, 44753151, 0, 0, 0
13000, 45032072, 0, 0, 0
14000, 44710821, 0, 0, 0
15001, 45078435, 0, 0, 0
16000, 8102068, 0, 0, 0
17000, 5988192, 0, 0, 0
18000, 6012015, 0, 0, 0
19000, 5887836, 0, 0, 0
20000, 4596276, 0, 0, 0
21000, 6007003, 0, 0, 0
22000, 5992172, 0, 0, 0
23000, 5963559, 0, 0, 0
24000, 5987944, 0, 0, 0
25000, 6050842, 0, 0, 0
26000, 5336007, 0, 0, 0
27000, 4613235, 0, 0, 0
28000, 4635440, 0, 0, 0
29000, 4057505, 0, 0, 0
30000, 2619689, 0, 0, 0
31000, 2519629, 0, 0, 0
32000, 4667752, 0, 0, 0
33000, 4406517, 0, 0, 0
34000, 4225339, 0, 0, 0
35000, 3726170, 0, 0, 0
36000, 3324843, 0, 0, 0
37000, 3556157, 0, 0, 0
38000, 3351399, 0, 0, 0
39000, 3026319, 0, 0, 0
40000, 2955796, 0, 0, 0
41000, 8544769, 0, 0, 0
42001, 64892762, 0, 0, 0
43001, 66022144, 0, 0, 0
44000, 67901485, 0, 0, 0
45000, 68801422, 0, 0, 0
46000, 70502149, 0, 0, 0
47002, 71221432, 0, 0, 0
48000, 71660400, 0, 0, 0
49000, 70937507, 0, 0, 0
50005, 69950572, 0, 0, 0
50902, 75034179, 0, 0, 0
