1000, 1353213, 0, 0, 0
2000, 1484279, 0, 0, 0
3000, 1490103, 0, 0, 0
4000, 1524030, 0, 0, 0
5000, 1481855, 0, 0, 0
6000, 1489784, 0, 0, 0
7000, 1522098, 0, 0, 0
8000, 1456601, 0, 0, 0
9000, 1534044, 0, 0, 0
10000, 1627761, 0, 0, 0
11000, 1470040, 0, 0, 0
12000, 1194143, 0, 0, 0
13000, 513964, 0, 0, 0
14000, 517989, 0, 0, 0
15000, 501049, 0, 0, 0
16000, 557022, 0, 0, 0
17000, 11779822, 0, 0, 0
18000, 12397899, 0, 0, 0
19001, 12514430, 0, 0, 0
20000, 11852241, 0, 0, 0
21000, 11702071, 0, 0, 0
22000, 11475048, 0, 0, 0
23000, 11595269, 0, 0, 0
24000, 11617726, 0, 0, 0
25000, 11457014, 0, 0, 0
26000, 11402483, 0, 0, 0
26834, 12232489, 0, 0, 0
