1000, 243716, 0, 0, 0
2000, 242026, 0, 0, 0
3000, 237019, 0, 0, 0
4000, 237679, 0, 0, 0
5000, 243205, 0, 0, 0
6000, 246310, 0, 0, 0
7000, 272832, 0, 0, 0
8000, 261218, 0, 0, 0
9000, 272854, 0, 0, 0
10000, 270971, 0, 0, 0
11000, 296497, 0, 0, 0
12000, 357533, 0, 0, 0
13000, 363537, 0, 0, 0
14000, 339369, 0, 0, 0
15000, 332165, 0, 0, 0
16000, 225820, 0, 0, 0
17000, 226056, 0, 0, 0
18000, 226696, 0, 0, 0
19000, 225842, 0, 0, 0
20000, 246221, 0, 0, 0
21000, 271835, 0, 0, 0
22000, 239893, 0, 0, 0
23000, 271395, 0, 0, 0
24000, 267536, 0, 0, 0
25000, 269396, 0, 0, 0
26000, 253860, 0, 0, 0
27000, 236629, 0, 0, 0
28000, 232404, 0, 0, 0
28886, 233264, 0, 0, 0
