999, 11778, 0, 0, 0
1999, 14056, 0, 0, 0
2999, 11642, 0, 0, 0
4000, 10621, 0, 0, 0
5000, 10745, 0, 0, 0
6001, 10855, 0, 0, 0
7001, 10347, 0, 0, 0
8002, 10027, 0, 0, 0
9002, 13958, 0, 0, 0
10003, 18107, 0, 0, 0
11003, 16564, 0, 0, 0
12013, 17334, 0, 0, 0
13013, 30618, 0, 0, 0
14013, 30718, 0, 0, 0
15013, 30695, 0, 0, 0
16013, 27980, 0, 0, 0
17013, 1514, 0, 0, 0
18013, 1500, 0, 0, 0
19013, 3701, 0, 0, 0
20013, 4992, 0, 0, 0
21013, 4797, 0, 0, 0
22013, 4831, 0, 0, 0
23013, 5016, 0, 0, 0
24013, 5030, 0, 0, 0
25013, 5022, 0, 0, 0
26013, 5038, 0, 0, 0
27013, 21327, 0, 0, 0
28013, 96805, 0, 0, 0
29013, 97031, 0, 0, 0
30013, 99072, 0, 0, 0
31013, 99775, 0, 0, 0
32013, 108176, 0, 0, 0
33013, 198476, 0, 0, 0
34013, 198526, 0, 0, 0
35013, 197057, 0, 0, 0
36013, 205807, 0, 0, 0
37013, 296152, 0, 0, 0
38013, 293271, 0, 0, 0
39013, 294371, 0, 0, 0
40013, 294045, 0, 0, 0
41013, 293865, 0, 0, 0
42013, 296067, 0, 0, 0
43013, 304937, 0, 0, 0
44013, 418219, 0, 0, 0
45013, 381885, 0, 0, 0
46013, 412947, 0, 0, 0
47013, 417905, 0, 0, 0
48013, 417522, 0, 0, 0
49013, 417703, 0, 0, 0
50013, 417707, 0, 0, 0
51013, 417569, 0, 0, 0
52013, 417526, 0, 0, 0
