1000, 738976, 0, 0, 0
2000, 753399, 0, 0, 0
3000, 759463, 0, 0, 0
4000, 767014, 0, 0, 0
5000, 738829, 0, 0, 0
6000, 756351, 0, 0, 0
7000, 1923915, 0, 0, 0
8001, 16451692, 0, 0, 0
9001, 16590533, 0, 0, 0
10000, 17226682, 0, 0, 0
11000, 15487181, 0, 0, 0
12000, 14989199, 0, 0, 0
13000, 16459607, 0, 0, 0
14000, 17949131, 0, 0, 0
15000, 17668075, 0, 0, 0
16001, 18311092, 0, 0, 0
17000, 8561522, 0, 0, 0
18000, 1728429, 0, 0, 0
19000, 1720476, 0, 0, 0
20000, 1699150, 0, 0, 0
21000, 1691446, 0, 0, 0
22000, 1039609, 0, 0, 0
23000, 865562, 0, 0, 0
24000, 658685, 0, 0, 0
25000, 564210, 0, 0, 0
26000, 570981, 0, 0, 0
27000, 555477, 0, 0, 0
28000, 557834, 0, 0, 0
29000, 544503, 0, 0, 0
30000, 548388, 0, 0, 0
31000, 284944, 0, 0, 0
32000, 243762, 0, 0, 0
33000, 232007, 0, 0, 0
34000, 168987, 0, 0, 0
35000, 80020, 0, 0, 0
36000, 36494, 0, 0, 0
37000, 36498, 0, 0, 0
38000, 36503, 0, 0, 0
39000, 36473, 0, 0, 0
40000, 36801, 0, 0, 0
41000, 38763, 0, 0, 0
42000, 38583, 0, 0, 0
43000, 37501, 0, 0, 0
44000, 41334, 0, 0, 0
44865, 38427, 0, 0, 0
