1000, 4816, 1, 0, 0
2001, 4618, 1, 0, 0
3001, 4608, 1, 0, 0
4001, 4500, 1, 0, 0
5002, 4666, 1, 0, 0
6002, 4586, 1, 0, 0
7002, 4576, 1, 0, 0
8003, 4712, 1, 0, 0
9003, 4728, 1, 0, 0
10003, 248, 1, 0, 0
11004, 352, 1, 0, 0
12004, 312, 1, 0, 0
13005, 288, 1, 0, 0
14005, 328, 1, 0, 0
15006, 312, 1, 0, 0
16006, 296, 1, 0, 0
17007, 272, 1, 0, 0
18007, 240, 1, 0, 0
19007, 240, 1, 0, 0
20008, 208, 1, 0, 0
21008, 240, 1, 0, 0
22009, 264, 1, 0, 0
23009, 248, 1, 0, 0
24009, 264, 1, 0, 0
25010, 264, 1, 0, 0
26010, 192, 1, 0, 0
27011, 208, 1, 0, 0
28011, 336, 1, 0, 0
29011, 400, 1, 0, 0
30011, 480, 1, 0, 0
31010, 488, 1, 0, 0
32011, 480, 1, 0, 0
33011, 480, 1, 0, 0
34011, 480, 1, 0, 0
35010, 464, 1, 0, 0
36010, 456, 1, 0, 0
37011, 472, 1, 0, 0
38011, 528, 1, 0, 0
39011, 624, 1, 0, 0
40010, 752, 1, 0, 0
41011, 928, 1, 0, 0
42011, 1456, 1, 0, 0
43011, 3184, 1, 0, 0
44011, 4764, 1, 0, 0
45011, 4768, 1, 0, 0
46011, 4888, 1, 0, 0
47011, 4840, 1, 0, 0
48011, 4905, 1, 0, 0
49010, 4711, 1, 0, 0
50010, 4856, 1, 0, 0
51010, 4920, 1, 0, 0
52011, 4776, 1, 0, 0
