1000, 4832, 1, 0, 0
2000, 4830, 1, 0, 0
3001, 5060, 1, 0, 0
4001, 5261, 1, 0, 0
5001, 5105, 1, 0, 0
6002, 3270, 1, 0, 0
7002, 2709, 1, 0, 0
8002, 2700, 1, 0, 0
9003, 2328, 1, 0, 0
10003, 2089, 1, 0, 0
11003, 2596, 1, 0, 0
12004, 2580, 1, 0, 0
13004, 9, 1, 0, 0
14004, 247, 1, 0, 0
15005, 208, 1, 0, 0
16006, 226, 1, 0, 0
17007, 206, 1, 0, 0
18007, 200, 1, 0, 0
19008, 231, 1, 0, 0
20009, 209, 1, 0, 0
21009, 192, 1, 0, 0
22010, 160, 1, 0, 0
23011, 177, 1, 0, 0
24012, 174, 1, 0, 0
25013, 187, 1, 0, 0
26013, 192, 1, 0, 0
27014, 166, 1, 0, 0
28014, 224, 1, 0, 0
29015, 219, 1, 0, 0
30016, 223, 1, 0, 0
31016, 294, 1, 0, 0
32017, 356, 1, 0, 0
33017, 393, 1, 0, 0
34018, 397, 1, 0, 0
35018, 388, 1, 0, 0
36019, 385, 1, 0, 0
37019, 384, 1, 0, 0
38020, 382, 1, 0, 0
39020, 333, 1, 0, 0
40021, 309, 1, 0, 0
41021, 376, 1, 0, 0
42022, 429, 1, 0, 0
43023, 564, 1, 0, 0
44023, 776, 1, 0, 0
45024, 1825, 1, 0, 0
46025, 5098, 1, 0, 0
47026, 5270, 1, 0, 0
48026, 3609, 1, 0, 0
49027, 3692, 1, 0, 0
50028, 6170, 1, 0, 0
51029, 5442, 1, 0, 0
52030, 5313, 1, 0, 0
53031, 4833, 1, 0, 0
54032, 4467, 1, 0, 0
55032, 2910, 1, 0, 0
56033, 2831, 1, 0, 0
57034, 4783, 1, 0, 0
58035, 5573, 1, 0, 0
59036, 5766, 1, 0, 0
