1000, 4118, 0, 0, 0
2004, 3181, 0, 0, 0
3000, 3218, 0, 0, 0
4000, 3216, 0, 0, 0
5001, 3177, 0, 0, 0
6001, 3082, 0, 0, 0
7000, 3069, 0, 0, 0
8000, 3066, 0, 0, 0
9000, 3040, 0, 0, 0
10000, 3115, 0, 0, 0
11000, 3157, 0, 0, 0
12001, 3110, 0, 0, 0
13000, 3038, 0, 0, 0
14003, 3231, 0, 0, 0
15000, 3231, 0, 0, 0
16000, 3265, 0, 0, 0
17000, 3243, 0, 0, 0
18000, 3249, 0, 0, 0
19000, 3404, 0, 0, 0
20000, 3555, 0, 0, 0
21000, 3684, 0, 0, 0
22000, 3544, 0, 0, 0
23000, 3473, 0, 0, 0
24000, 3488, 0, 0, 0
25000, 3617, 0, 0, 0
25860, 3503, 0, 0, 0
