1000, 1193667, 0, 0, 0
2000, 1171666, 0, 0, 0
3000, 1164849, 0, 0, 0
4000, 1188417, 0, 0, 0
5000, 1671634, 0, 0, 0
6000, 2241971, 0, 0, 0
7000, 1352828, 0, 0, 0
8000, 1158506, 0, 0, 0
9000, 1642372, 0, 0, 0
10000, 1196960, 0, 0, 0
11000, 1271154, 0, 0, 0
12000, 1686369, 0, 0, 0
13000, 1719126, 0, 0, 0
14000, 1931482, 0, 0, 0
15000, 1907839, 0, 0, 0
16000, 1962089, 0, 0, 0
17000, 1819290, 0, 0, 0
18000, 1920262, 0, 0, 0
19000, 1412341, 0, 0, 0
20000, 922232, 0, 0, 0
21000, 1350742, 0, 0, 0
22000, 2551971, 0, 0, 0
23001, 42891739, 0, 0, 0
24000, 42803708, 0, 0, 0
25000, 42055362, 0, 0, 0
26001, 41972345, 0, 0, 0
27000, 41947128, 0, 0, 0
28000, 41778304, 0, 0, 0
29000, 40411929, 0, 0, 0
30000, 40179815, 0, 0, 0
31000, 40049912, 0, 0, 0
31892, 38950070, 0, 0, 0
