1001, 3442, 0, 0, 0
2000, 3206, 0, 0, 0
3001, 3189, 0, 0, 0
4001, 3150, 0, 0, 0
5000, 3162, 0, 0, 0
6001, 3086, 0, 0, 0
7000, 3020, 0, 0, 0
8003, 3040, 0, 0, 0
9000, 2982, 0, 0, 0
10000, 3015, 0, 0, 0
11000, 2988, 0, 0, 0
12000, 2990, 0, 0, 0
13001, 2966, 0, 0, 0
14000, 2958, 0, 0, 0
15000, 2981, 0, 0, 0
16000, 3247, 0, 0, 0
17000, 3219, 0, 0, 0
18000, 3294, 0, 0, 0
19000, 3418, 0, 0, 0
20000, 3642, 0, 0, 0
21000, 3644, 0, 0, 0
22000, 3412, 0, 0, 0
23000, 3501, 0, 0, 0
24000, 3617, 0, 0, 0
25000, 3749, 0, 0, 0
25852, 3533, 0, 0, 0
