1000, 139087449, 0, 0, 0
2000, 144652811, 0, 0, 0
3001, 138152196, 0, 0, 0
4000, 136851079, 0, 0, 0
5000, 140360967, 0, 0, 0
6000, 83387044, 0, 0, 0
7000, 68455919, 0, 0, 0
8000, 67507522, 0, 0, 0
9000, 50052817, 0, 0, 0
10000, 44811370, 0, 0, 0
11000, 45295440, 0, 0, 0
12000, 32424561, 0, 0, 0
13000, 22431827, 0, 0, 0
14000, 22376789, 0, 0, 0
15000, 22445196, 0, 0, 0
16000, 5865387, 0, 0, 0
17000, 5973300, 0, 0, 0
18000, 6089225, 0, 0, 0
19000, 6531981, 0, 0, 0
20000, 6589545, 0, 0, 0
21000, 6550046, 0, 0, 0
22000, 4836384, 0, 0, 0
23000, 5800019, 0, 0, 0
24000, 5955557, 0, 0, 0
25000, 6262177, 0, 0, 0
26000, 7276455, 0, 0, 0
27000, 4972951, 0, 0, 0
28000, 3795937, 0, 0, 0
29000, 2785588, 0, 0, 0
30000, 4941634, 0, 0, 0
31000, 3901939, 0, 0, 0
32000, 2802074, 0, 0, 0
33000, 4351089, 0, 0, 0
34000, 2259045, 0, 0, 0
35000, 2000910, 0, 0, 0
36000, 1762111, 0, 0, 0
37000, 1778414, 0, 0, 0
38000, 1679421, 0, 0, 0
39000, 1514111, 0, 0, 0
40000, 1476981, 0, 0, 0
41000, 4450322, 0, 0, 0
42000, 32404297, 0, 0, 0
43000, 33068103, 0, 0, 0
44001, 33728529, 0, 0, 0
45000, 34508278, 0, 0, 0
46000, 35339151, 0, 0, 0
47000, 35492275, 0, 0, 0
48000, 35750728, 0, 0, 0
49000, 35649224, 0, 0, 0
50000, 35684943, 0, 0, 0
50881, 38082600, 0, 0, 0
