1000, 8416, 1, 0, 0
2000, 8923, 1, 0, 0
3001, 3606, 1, 0, 0
4002, 5261, 1, 0, 0
5003, 4331, 1, 0, 0
6004, 4037, 1, 0, 0
7005, 4403, 1, 0, 0
8006, 3257, 1, 0, 0
9007, 1792, 1, 0, 0
10008, 730, 1, 0, 0
11008, 124, 1, 0, 0
12008, 140, 1, 0, 0
13009, 137, 1, 0, 0
14009, 138, 1, 0, 0
15010, 139, 1, 0, 0
16010, 120, 1, 0, 0
17011, 107, 1, 0, 0
18011, 102, 1, 0, 0
19012, 100, 1, 0, 0
20012, 96, 1, 0, 0
21013, 96, 1, 0, 0
22013, 98, 1, 0, 0
23014, 106, 1, 0, 0
24014, 110, 1, 0, 0
25015, 77, 1, 0, 0
26015, 89, 1, 0, 0
27015, 125, 1, 0, 0
28016, 120, 1, 0, 0
29016, 134, 1, 0, 0
30016, 184, 1, 0, 0
31016, 200, 1, 0, 0
32016, 202, 1, 0, 0
33017, 204, 1, 0, 0
34017, 202, 1, 0, 0
35017, 200, 1, 0, 0
36017, 200, 1, 0, 0
37018, 199, 1, 0, 0
38018, 201, 1, 0, 0
39018, 234, 1, 0, 0
40018, 328, 1, 0, 0
41019, 532, 1, 0, 0
42019, 693, 1, 0, 0
43020, 1145, 1, 0, 0
44020, 2213, 1, 0, 0
45021, 3690, 1, 0, 0
46021, 3804, 1, 0, 0
47022, 5246, 1, 0, 0
48023, 5467, 1, 0, 0
49024, 4846, 1, 0, 0
50024, 4679, 1, 0, 0
51025, 4671, 1, 0, 0
52026, 5100, 1, 0, 0
53027, 5130, 1, 0, 0
54027, 6478, 1, 0, 0
55028, 5296, 1, 0, 0
56029, 5369, 1, 0, 0
57029, 5889, 1, 0, 0
58030, 4077, 1, 0, 0
59031, 2174, 1, 0, 0
