1000, 3093, 1, 0, 0
2000, 3121, 1, 0, 0
3000, 3099, 1, 0, 0
4000, 3379, 1, 0, 0
5000, 3694, 1, 0, 0
6000, 3632, 1, 0, 0
7000, 3345, 1, 0, 0
8000, 3588, 1, 0, 0
9000, 3507, 1, 0, 0
10000, 3625, 1, 0, 0
11012, 4883, 1, 0, 0
12007, 5254, 1, 0, 0
13002, 5283, 1, 0, 0
14003, 5538, 1, 0, 0
15001, 5706, 1, 0, 0
16003, 6327, 1, 0, 0
17008, 6854, 1, 0, 0
18001, 10459, 1, 0, 0
19003, 13375, 1, 0, 0
20001, 13665, 1, 0, 0
21006, 14841, 1, 0, 0
22000, 12762, 1, 0, 0
23001, 9710, 1, 0, 0
24000, 10171, 1, 0, 0
25368, 9408, 1, 0, 0
26001, 3753, 1, 0, 0
27001, 4054, 1, 0, 0
28005, 5076, 1, 0, 0
29002, 3682, 1, 0, 0
30001, 3616, 1, 0, 0
31002, 3630, 1, 0, 0
32002, 3677, 1, 0, 0
33000, 3613, 1, 0, 0
34000, 3646, 1, 0, 0
35000, 3595, 1, 0, 0
36001, 3672, 1, 0, 0
37001, 3630, 1, 0, 0
38001, 3662, 1, 0, 0
39002, 3612, 1, 0, 0
40000, 3627, 1, 0, 0
41000, 3563, 1, 0, 0
42000, 3483, 1, 0, 0
43000, 3307, 1, 0, 0
44000, 3273, 1, 0, 0
45000, 3273, 1, 0, 0
46000, 3288, 1, 0, 0
47000, 3369, 1, 0, 0
48000, 3330, 1, 0, 0
49000, 3333, 1, 0, 0
50000, 3319, 1, 0, 0
51000, 3270, 1, 0, 0
52000, 3402, 1, 0, 0
53000, 3421, 1, 0, 0
54000, 3399, 1, 0, 0
55000, 3416, 1, 0, 0
56000, 3440, 1, 0, 0
57000, 3391, 1, 0, 0
58000, 3378, 1, 0, 0
59000, 3470, 1, 0, 0
60005, 3466, 1, 0, 0
