1000, 420093, 1, 0, 0
2000, 420043, 1, 0, 0
3000, 428478, 1, 0, 0
4000, 438207, 1, 0, 0
5000, 416065, 1, 0, 0
6000, 445498, 1, 0, 0
7000, 420961, 1, 0, 0
8000, 439521, 1, 0, 0
9000, 416510, 1, 0, 0
10000, 435290, 1, 0, 0
11051, 443281, 1, 0, 0
12033, 135549926, 1, 0, 0
13000, 5578222, 1, 0, 0
14000, 5395834, 1, 0, 0
15001, 5782917, 1, 0, 0
16000, 5951980, 1, 0, 0
17004, 5718240, 1, 0, 0
18000, 6125498, 1, 0, 0
19000, 7162541, 1, 0, 0
20000, 7335388, 1, 0, 0
21000, 7820924, 1, 0, 0
22000, 8483398, 1, 0, 0
23000, 8270576, 1, 0, 0
24000, 8011219, 1, 0, 0
25000, 7841314, 1, 0, 0
26000, 8163357, 1, 0, 0
27000, 8045271, 1, 0, 0
28066, 10629359, 1, 0, 0
29000, 12436373, 1, 0, 0
30001, 6937402, 1, 0, 0
31000, 5765420, 1, 0, 0
32000, 4683740, 1, 0, 0
33000, 4036049, 1, 0, 0
34000, 4004325, 1, 0, 0
35000, 4037612, 1, 0, 0
36000, 4209320, 1, 0, 0
37000, 4102960, 1, 0, 0
38000, 4133243, 1, 0, 0
39000, 4125683, 1, 0, 0
40000, 3768040, 1, 0, 0
41000, 3202679, 1, 0, 0
42000, 2583870, 1, 0, 0
43000, 2092628, 1, 0, 0
44000, 1442926, 1, 0, 0
45000, 625638, 1, 0, 0
46000, 407518, 1, 0, 0
47000, 421106, 1, 0, 0
48000, 411266, 1, 0, 0
49000, 423456, 1, 0, 0
50000, 409753, 1, 0, 0
51002, 409984, 1, 0, 0
52000, 421114, 1, 0, 0
53000, 410457, 1, 0, 0
54000, 415168, 1, 0, 0
54888, 400877, 1, 0, 0
