1000, 1241579, 0, 0, 0
2000, 1355842, 0, 0, 0
3000, 1500545, 0, 0, 0
4000, 1442818, 0, 0, 0
5000, 1417331, 0, 0, 0
6000, 1514212, 0, 0, 0
7000, 1480742, 0, 0, 0
8000, 1940799, 0, 0, 0
9000, 2799462, 0, 0, 0
10000, 2757594, 0, 0, 0
11000, 1712938, 0, 0, 0
12000, 1277234, 0, 0, 0
13000, 1161057, 0, 0, 0
14000, 1311106, 0, 0, 0
15000, 32013845, 0, 0, 0
16000, 32137253, 0, 0, 0
17000, 32383170, 0, 0, 0
18000, 32541075, 0, 0, 0
19000, 32569027, 0, 0, 0
20000, 32437982, 0, 0, 0
21000, 32183279, 0, 0, 0
22000, 32076118, 0, 0, 0
23000, 32256466, 0, 0, 0
24000, 32120689, 0, 0, 0
24912, 32994616, 0, 0, 0
